Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,59.606061591883396,60.00516050349678,59.606061591883396,59.872127532958984,6548000,0.0,0
2015-03-10 00:00:00-04:00,59.69473728311182,60.1086207047228,59.6060524088581,59.8277702331543,5985700,0.0,0
2015-03-11 00:00:00-04:00,59.90170109532098,60.07907653958664,59.650414047169576,59.87952423095703,2833100,0.0,0
2015-03-12 00:00:00-04:00,60.10123890918408,61.00290621255523,60.07906768675083,60.921607971191406,4013200,0.0,0
2015-03-13 00:00:00-04:00,60.914222326165415,61.054647601771585,60.4781732009977,60.88465881347656,2863500,0.0,0
2015-03-16 00:00:00-04:00,61.2246241658311,61.87501009770068,61.06203332152659,61.51286697387695,2761500,0.0,0
2015-03-17 00:00:00-04:00,61.39461114986281,61.77153883680754,61.12854521068568,61.49068832397461,3764800,0.0,0
2015-03-18 00:00:00-04:00,61.498077463304476,62.954047767433615,61.14332665499975,62.77667236328125,5781800,0.0,0
2015-03-19 00:00:00-04:00,62.687989067780144,63.12404379996821,62.488442419940235,62.74711608886719,5663200,0.0,0
2015-03-20 00:00:00-04:00,63.11665887605232,64.3804694962467,62.90232762860456,64.32134246826172,6004800,0.0,0
2015-03-23 00:00:00-04:00,64.3213342541735,64.74999669432714,64.10700303409668,64.24003601074219,3644100,0.0,0
2015-03-24 00:00:00-04:00,64.19568355235597,64.21785477189508,63.67833630090298,63.693115234375,5828800,0.0,0
2015-03-25 00:00:00-04:00,63.85816524371479,63.99942973767509,62.41579712918595,62.59423828125,5391800,0.512,0
2015-03-26 00:00:00-04:00,62.43809449677146,62.56448603419225,61.98456658262815,62.26708984375,5638200,0.0,0
2015-03-27 00:00:00-04:00,62.31915582979482,62.61655212559727,62.096107189852354,62.34889602661133,2330600,0.0,0
2015-03-30 00:00:00-04:00,62.61655410202158,63.3005616333034,62.460422318078734,63.24108123779297,4149800,0.0,0
2015-03-31 00:00:00-04:00,62.958560451242704,63.40465209115141,62.50503234349934,62.683467864990234,2982800,0.0,0
2015-04-01 00:00:00-04:00,62.72806630911723,62.93624198083033,62.103533621616286,62.59423828125,6666100,0.0,0
2015-04-02 00:00:00-04:00,62.705766649029485,63.300559236890905,62.557071338245386,63.0700798034668,3905900,0.0,0
2015-04-06 00:00:00-04:00,63.278269714805994,63.9399736393779,63.18161830833231,63.724361419677734,4398100,0.0,0
2015-04-07 00:00:00-04:00,63.709481843357636,63.79869676367434,62.601680755615234,62.601680755615234,3039000,0.0,0
2015-04-08 00:00:00-04:00,62.80242158874637,62.87676924163175,62.51989256647469,62.698333740234375,2630300,0.0,0
2015-04-09 00:00:00-04:00,62.59424413767361,62.59424413767361,61.248527267000696,61.3972282409668,5098700,0.0,0
2015-04-10 00:00:00-04:00,61.71693232718763,62.073803343589375,61.17418366294171,61.35261917114258,3651600,0.0,0
2015-04-13 00:00:00-04:00,61.330315240179836,61.575667608376584,61.17418346197168,61.189056396484375,2348700,0.0,0
2015-04-14 00:00:00-04:00,61.322884635314345,61.7094958484046,61.2634042418043,61.4046630859375,3662600,0.0,0
2015-04-15 00:00:00-04:00,61.64999462335866,61.657431088125264,60.906506972795164,60.94368362426758,3514000,0.0,0
2015-04-16 00:00:00-04:00,60.83217835051215,61.3600540666749,60.542218529977156,61.09983444213867,3395400,0.0,0
2015-04-17 00:00:00-04:00,60.86192160801004,61.17418517316111,60.40095705538512,60.81731414794922,5055300,0.0,0
2015-04-20 00:00:00-04:00,61.06266025395023,61.255968699595904,60.71322569961732,60.90652847290039,3191200,0.0,0
2015-04-21 00:00:00-04:00,61.070089060042136,61.39722551588562,60.83960965107708,61.0106086730957,3830400,0.0,0
2015-04-22 00:00:00-04:00,61.02549577775098,61.45672017471151,60.97345184517735,61.137020111083984,3852800,0.0,0
2015-04-23 00:00:00-04:00,61.12956480322733,61.43439183653802,61.00317324483903,61.30056381225586,2266200,0.0,0
2015-04-24 00:00:00-04:00,61.36749866506262,61.78385011948786,61.15188646977437,61.426979064941406,2291700,0.0,0
2015-04-27 00:00:00-04:00,61.47902001261623,61.93997890839452,61.203927430801905,61.345191955566406,2973300,0.0,0
2015-04-28 00:00:00-04:00,61.28571483620791,61.42697936852741,60.832186711526205,61.226234436035156,3423400,0.0,0
2015-04-29 00:00:00-04:00,60.63885412743258,60.93625033764085,59.83589173393944,59.99202346801758,3149400,0.0,0
2015-04-30 00:00:00-04:00,59.75410804911708,59.82845568409501,58.65374376541638,59.01805114746094,8753800,0.0,0
2015-05-01 00:00:00-04:00,59.08499568776759,59.87309119823097,58.966034878147056,59.464176177978516,5902600,0.0,0
2015-05-04 00:00:00-04:00,59.65746008179663,60.073817111176545,59.43441714297771,59.52363204956055,4563700,0.0,0
2015-05-05 00:00:00-04:00,59.493892221438244,59.493892221438244,58.133313836449524,58.22996520996094,6407200,0.0,0
2015-05-06 00:00:00-04:00,58.25226292525194,58.39352741011204,57.78386769407128,58.11843490600586,6480100,0.0,0
2015-05-07 00:00:00-04:00,58.200230633051156,59.24111480478578,58.14818670808255,59.01063537597656,6360600,0.0,0
2015-05-08 00:00:00-04:00,59.590566018214005,60.646317646677254,59.568262285161936,59.83591842651367,5136500,0.0,0
2015-05-11 00:00:00-04:00,59.605415637467736,60.00689973064174,58.75783999822099,58.936275482177734,3080600,0.0,0
2015-05-12 00:00:00-04:00,58.4976382255195,59.300606656517076,58.08128674531194,59.1147346496582,4739300,0.0,0
2015-05-13 00:00:00-04:00,59.479023282490076,59.739242874878634,58.430702774402576,58.54966354370117,6222300,0.0,0
2015-05-14 00:00:00-04:00,58.87682008994745,59.70952306991085,58.7281190775514,59.67978286743164,4905400,0.0,0
2015-05-15 00:00:00-04:00,59.92512882585718,60.467877535977806,59.78386996975804,60.28943634033203,4390600,0.0,0
2015-05-18 00:00:00-04:00,60.08868950944709,60.26712501023195,59.80616616050755,60.133296966552734,3450200,0.0,0
2015-05-19 00:00:00-04:00,59.8358987750704,60.28199030669573,59.7838548575868,59.925113677978516,2784700,0.0,0
2015-05-20 00:00:00-04:00,60.006909259584944,60.282001831655315,59.798733549850674,59.87308120727539,3427400,0.0,0
2015-05-21 00:00:00-04:00,59.932568529356914,60.00691619537497,59.315472123916756,59.5905647277832,2667800,0.0,0
2015-05-22 00:00:00-04:00,59.37493271563316,59.92511206743913,59.181624310591594,59.516197204589844,4067500,0.0,0
2015-05-26 00:00:00-04:00,59.47901148250733,59.51618813362812,58.891655563434306,59.062660217285156,3041700,0.0,0
2015-05-27 00:00:00-04:00,59.28572052887935,59.73924857849798,59.003197183363746,59.64259719848633,2978600,0.0,0
2015-05-28 00:00:00-04:00,59.60541616216936,59.76898438738699,59.21880499813281,59.52363204956055,2772000,0.0,0
2015-05-29 00:00:00-04:00,59.42699008319312,59.62772932714085,58.75784981609617,58.83963394165039,4786500,0.0,0
2015-06-01 00:00:00-04:00,59.025490386937804,59.67232675360596,58.7503978849927,59.5608024597168,4464400,0.0,0
2015-06-02 00:00:00-04:00,59.30059519685345,59.330335392887285,58.757846545870166,59.01063537597656,3313200,0.0,0
2015-06-03 00:00:00-04:00,58.84705900239847,58.96601409773402,58.09613475530455,58.16305160522461,3886000,0.0,0
2015-06-04 00:00:00-04:00,58.10357666801704,58.31918882540847,57.86566078268204,58.05153274536133,3710100,0.0,0
2015-06-05 00:00:00-04:00,57.28573850256134,57.84335436466663,56.87681793473938,57.404693603515625,6141000,0.0,0
2015-06-08 00:00:00-04:00,57.39726479025547,57.553402244142255,57.17422181909066,57.30061340332031,3347100,0.0,0
2015-06-09 00:00:00-04:00,57.11475684455479,57.40471675600733,56.80249319720039,56.88427734375,4604500,0.0,0
2015-06-10 00:00:00-04:00,56.85451559344393,57.79131185287296,56.78759873873228,57.28573989868164,4332000,0.0,0
2015-06-11 00:00:00-04:00,57.70953093774376,57.85078977688086,57.52365896887074,57.63517761230469,9411000,0.0,0
2015-06-12 00:00:00-04:00,57.426998119959855,57.813614966190926,57.41213085927187,57.5831298828125,3125500,0.0,0
2015-06-15 00:00:00-04:00,57.53108983099516,57.53108983099516,57.137042164100215,57.270870208740234,3565200,0.0,0
2015-06-16 00:00:00-04:00,57.322917600637744,57.821053146566726,57.20396248285236,57.73183822631836,5474800,0.0,0
2015-06-17 00:00:00-04:00,57.776431228892484,58.267135856918905,57.33777618780335,58.2225227355957,3922300,0.0,0
2015-06-18 00:00:00-04:00,58.25970965651677,59.27085360846437,58.22253299425721,59.0255012512207,5616900,0.0,0
2015-06-19 00:00:00-04:00,59.062684290171255,59.18907587971998,58.386107536064166,58.57197952270508,5986300,0.0,0
2015-06-22 00:00:00-04:00,58.571961240175526,58.83218080577583,57.9102576280657,57.9697380065918,3898700,0.0,0
2015-06-23 00:00:00-04:00,57.731840728326716,57.85823231906464,57.38240048257593,57.486488342285156,2933200,0.0,0
2015-06-24 00:00:00-04:00,57.508788327180945,57.73927343497718,57.15191730924252,57.17422103881836,3900200,0.0,0
2015-06-25 00:00:00-04:00,57.24855888941197,57.24855888941197,56.571982288894446,56.59429168701172,4820600,0.0,0
2015-06-26 00:00:00-04:00,56.55073664371337,57.14402615850517,56.393020390220634,57.001338958740234,3789500,0.762,0
2015-06-29 00:00:00-04:00,56.791049050047626,57.36180921598054,56.07759024805393,56.115142822265625,5112000,0.0,0
2015-06-30 00:00:00-04:00,56.423059480741166,56.61832257849117,55.94992792474755,56.092620849609375,5855900,0.0,0
2015-07-01 00:00:00-04:00,55.85981157084433,57.016361236572266,55.84479397532153,57.016361236572266,6318900,0.0,0
2015-07-02 00:00:00-04:00,57.42191235979072,57.932596618173925,57.06143272429698,57.159061431884766,4303700,0.0,0
2015-07-06 00:00:00-04:00,56.87369793887852,57.5946631512338,56.80610440630531,57.51955795288086,5116700,0.0,0
2015-07-07 00:00:00-04:00,57.8274429877097,58.52587856726951,57.68475006111301,58.420738220214844,5921000,0.0,0
2015-07-08 00:00:00-04:00,58.105321355182724,58.39821316155982,58.01519859563608,58.195438385009766,4941800,0.0,0
2015-07-09 00:00:00-04:00,58.33812961291239,58.53339272135031,57.774875274114855,57.91756820678711,3312900,0.0,0
2015-07-10 00:00:00-04:00,58.15789460578756,58.788736766791544,58.02271332418387,58.398216247558594,4774100,0.0,0
2015-07-13 00:00:00-04:00,58.44327093508109,59.13419489368174,58.17290838959048,58.4808235168457,2887800,0.0,0
2015-07-14 00:00:00-04:00,58.57844578192153,58.80374978835494,58.255513095217054,58.600975036621094,2422900,0.0,0
2015-07-15 00:00:00-04:00,58.45076754454783,58.9088814214444,58.33811555798476,58.69860076904297,2238100,0.0,0
2015-07-16 00:00:00-04:00,58.79626515826391,59.246867648574785,58.79626515826391,59.17176818847656,2494800,0.0,0
2015-07-17 00:00:00-04:00,59.13420734818111,59.20180086364967,58.7812336322427,58.96147918701172,1803100,0.0,0
2015-07-20 00:00:00-04:00,58.81877203425364,59.13419308443568,58.63853225268095,59.029052734375,2164800,0.0,0
2015-07-21 00:00:00-04:00,59.089134590735064,59.321944547413985,58.85632463405614,58.86383056640625,3540700,0.0,0
2015-07-22 00:00:00-04:00,58.91640779455519,59.32946331203331,58.85633167996568,59.11918258666992,2883500,0.0,0
2015-07-23 00:00:00-04:00,59.081633509258815,59.11167443319714,58.030224090298994,58.38319778442383,3188900,0.0,0
2015-07-24 00:00:00-04:00,58.40569657167431,58.82626355765891,58.225456851805134,58.63100051879883,2800300,0.0,0
2015-07-27 00:00:00-04:00,58.533395044080706,59.07412014753858,58.533395044080706,58.73616409301758,3003000,0.0,0
2015-07-28 00:00:00-04:00,58.7436788658461,58.96147125125494,58.56343906505669,58.773719787597656,2674000,0.0,0
2015-07-29 00:00:00-04:00,58.70611691283781,59.25435362030562,58.46579530689608,59.15671920776367,7988100,0.0,0
2015-07-30 00:00:00-04:00,59.066605334246056,59.16423402227156,58.66857319035525,58.86383056640625,2932500,0.0,0
2015-07-31 00:00:00-04:00,59.269370681273195,59.80258406061072,59.216800509499606,59.32945251464844,5490400,0.0,0
2015-08-03 00:00:00-04:00,59.53222653967094,59.75753056888968,59.329457497149654,59.69744873046875,3766400,0.0,0
2015-08-04 00:00:00-04:00,59.87019191942647,59.97533228819854,59.12669767461816,59.261878967285156,4087300,0.0,0
2015-08-05 00:00:00-04:00,59.32945952664079,59.442111545103664,58.63853555032402,58.87134552001953,3783100,0.0,0
2015-08-06 00:00:00-04:00,58.92391187101966,58.991505369595195,57.97013706671501,58.95395278930664,3473300,0.0,0
2015-08-07 00:00:00-04:00,58.8563470182311,59.25437931350107,58.428273792977535,59.17176818847656,3942600,0.0,0
2015-08-10 00:00:00-04:00,59.40455108369186,59.45712125470632,58.71362719901068,58.98398971557617,2605100,0.0,0
2015-08-11 00:00:00-04:00,58.83377155166427,59.622329664549845,58.766183802985985,59.37449645996094,4539900,0.0,0
2015-08-12 00:00:00-04:00,59.16422757356565,59.57728299657368,58.84880655766063,59.562259674072266,3229200,0.0,0
2015-08-13 00:00:00-04:00,59.42710416422181,59.877712358969994,58.93144317160849,59.629878997802734,2381900,0.0,0
2015-08-14 00:00:00-04:00,59.457126553554154,59.97532237810635,59.23182825615016,59.95279312133789,2558200,0.0,0
2015-08-17 00:00:00-04:00,60.0128795441232,60.50854042005551,59.69745273610825,60.46348190307617,2912600,0.0,0
2015-08-18 00:00:00-04:00,60.43342193598639,60.7037844120962,60.260688125803654,60.628684997558594,2904800,0.0,0
2015-08-19 00:00:00-04:00,60.463474463831744,60.54608555460955,59.90772608410483,60.268211364746094,2401000,0.0,0
2015-08-20 00:00:00-04:00,59.97530639938266,60.27570977894008,59.6448621088977,59.82510757446289,3999800,0.0,0
2015-08-21 00:00:00-04:00,59.52472987618577,59.75002821076787,58.71364212036132,58.71364212036133,4126300,0.0,0
2015-08-24 00:00:00-04:00,56.71595637315253,57.88001767306548,54.260169890202036,55.96495056152344,10864500,0.0,0
2015-08-25 00:00:00-04:00,56.71595644126676,57.0764417523583,54.4178804884321,54.425392150878906,9163900,0.0,0
2015-08-26 00:00:00-04:00,54.966127423922536,56.04757209787496,54.718294084793996,55.89737319946289,5067500,0.0,0
2015-08-27 00:00:00-04:00,56.41555125690625,57.429407824117156,55.934908058677095,56.97880554199219,5627400,0.0,0
2015-08-28 00:00:00-04:00,56.94126060274349,57.06142428327942,56.490658260173056,56.896202087402344,3881100,0.0,0
2015-08-31 00:00:00-04:00,56.76102333064052,56.888692949586016,55.596961975097656,55.596961975097656,6197200,0.0,0
2015-09-01 00:00:00-04:00,55.04122034320567,55.319094574994615,54.1475215334337,54.538047790527344,7218400,0.0,0
2015-09-02 00:00:00-04:00,54.89100904238449,55.296552846218844,54.613140574184165,55.101295471191406,5018500,0.0,0
2015-09-03 00:00:00-04:00,55.28905175974778,55.657043015403865,55.12382955892101,55.25149917602539,3712600,0.0,0
2015-09-04 00:00:00-04:00,54.91354008783524,54.91354008783524,53.824578360391634,54.22261047363281,4262900,0.0,0
2015-09-08 00:00:00-04:00,54.70325795235728,55.19141285251182,54.53052983258712,55.04121398925781,3004500,0.0,0
2015-09-09 00:00:00-04:00,55.47681028087924,55.6795793615202,54.327766391511986,54.410377502441406,3338100,0.0,0
2015-09-10 00:00:00-04:00,54.32024072492435,55.10128729834407,54.26015889703396,54.530521392822266,4609500,0.0,0
2015-09-11 00:00:00-04:00,54.52301181949056,55.58943852164344,54.44040073540787,55.57442092895508,3892500,0.0,0
2015-09-14 00:00:00-04:00,55.657039475352136,55.762179827423594,55.43924710899856,55.604469299316406,3040500,0.0,0
2015-09-15 00:00:00-04:00,55.627015668257876,56.272881303789674,55.25151265828456,56.15271759033203,2737200,0.0,0
2015-09-16 00:00:00-04:00,56.11515194938865,56.888686974330724,56.09262269308459,56.75350570678711,3318500,0.0,0
2015-09-17 00:00:00-04:00,56.81358095656745,58.383180080779745,56.52819513055166,57.39936447143555,6337800,0.0,0
2015-09-18 00:00:00-04:00,56.99381226089267,57.985139384312156,56.73096145728102,57.301727294921875,5798800,0.0,0
2015-09-21 00:00:00-04:00,57.33178010694546,58.08278590806166,57.301744917054016,57.789894104003906,3176300,0.0,0
2015-09-22 00:00:00-04:00,57.384356984503896,57.69977805117696,56.9337489124342,57.061424255371094,2963500,0.0,0
2015-09-23 00:00:00-04:00,57.267733303769845,57.70767224650545,56.956740186216884,57.41943359375,3708700,0.752,0
2015-09-24 00:00:00-04:00,57.3360119291997,57.578741716840135,56.531989762129044,56.88090515136719,3707600,0.0,0
2015-09-25 00:00:00-04:00,57.131210126499774,57.586316858303796,56.77470802070454,57.108455657958984,3330000,0.0,0
2015-09-28 00:00:00-04:00,56.979506141812394,57.00226060888769,55.8038085222928,56.22099304199219,4094600,0.0,0
2015-09-29 00:00:00-04:00,56.5623196782548,57.062941084689385,56.167895426181445,56.82021713256836,3784900,0.0,0
2015-09-30 00:00:00-04:00,57.2298264964972,57.411873856173145,56.820234404719464,57.298095703125,6237100,0.0,0
2015-10-01 00:00:00-04:00,57.38911847258126,57.66976468705116,56.971933847021724,57.5787467956543,4105200,0.0,0
2015-10-02 00:00:00-04:00,57.730436015479626,58.011087962869055,56.918827180592416,57.995914459228516,4602000,0.0,0
2015-10-05 00:00:00-04:00,58.23864085835605,59.073004196433516,58.21588638894428,58.97439956665039,5176500,0.0,0
2015-10-06 00:00:00-04:00,59.00474921505805,59.3233234063132,58.67100151736382,58.83787536621094,3570700,0.0,0
2015-10-07 00:00:00-04:00,59.072992876088705,59.51293182373047,58.868196903632125,59.51293182373047,4211900,0.0,0
2015-10-08 00:00:00-04:00,59.459840335149046,60.06665311861021,59.26262531247483,60.01355743408203,3953200,0.0,0
2015-10-09 00:00:00-04:00,60.00596352312827,60.05905920132123,59.6191202751539,59.914939880371094,3102700,0.0,0
2015-10-12 00:00:00-04:00,60.04390202256789,60.56727214601248,59.91495039262157,60.3397216796875,3216500,0.0,0
2015-10-13 00:00:00-04:00,60.150078599076785,60.37762900941835,59.69496620440468,59.86942672729492,2362700,0.0,0
2015-10-14 00:00:00-04:00,59.990790266384636,60.05905944547877,59.29295969672743,59.421905517578125,3349200,0.0,0
2015-10-15 00:00:00-04:00,59.48259976760682,60.2335319519043,59.42950407864603,60.2335319519043,2533600,0.0,0
2015-10-16 00:00:00-04:00,60.27145603451746,60.79483197574691,60.248701565245966,60.68864059448242,2875000,0.0,0
2015-10-19 00:00:00-04:00,60.665903169861956,61.53818893432617,60.58246623442658,61.53818893432617,3146100,0.0,0
2015-10-20 00:00:00-04:00,61.4243820812872,61.68227371007341,61.257508304075124,61.51539993286133,2781500,0.0,0
2015-10-21 00:00:00-04:00,61.629193286926224,61.81123482212255,61.242349961012465,61.287864685058594,3460600,0.0,0
2015-10-22 00:00:00-04:00,61.40922383954357,62.023617638304216,61.29544570981114,61.82640838623047,3504200,0.0,0
2015-10-23 00:00:00-04:00,61.849145599247706,61.95533694750563,60.855495503265246,61.22716522216797,3421300,0.0,0
2015-10-26 00:00:00-04:00,61.24992976844267,61.3940491020893,60.718972939737306,61.21200180053711,3280000,0.0,0
2015-10-27 00:00:00-04:00,61.2044320801873,61.34854565331308,60.88585213744356,61.18925857543945,7135300,0.0,0
2015-10-28 00:00:00-04:00,61.189244407559954,61.636770102057106,60.11215729971208,61.242340087890625,4576600,0.0,0
2015-10-29 00:00:00-04:00,61.060296607743794,61.24233810770644,60.74930349943747,61.15890121459961,3283100,0.0,0
2015-10-30 00:00:00-04:00,61.16648374126183,61.29542955370652,60.54450335459352,60.597599029541016,7057100,0.0,0
2015-11-02 00:00:00-05:00,60.73414003511793,61.894664082445765,60.51417055489963,61.88707733154297,6869600,0.0,0
2015-11-03 00:00:00-05:00,61.75054457436333,61.811221214740456,61.02236701988995,61.26509094238281,5285300,0.0,0
2015-11-04 00:00:00-05:00,61.30301840792436,61.409209761464616,60.80998381677618,60.99203109741211,3165100,0.0,0
2015-11-05 00:00:00-05:00,61.01478320632837,61.30301604238759,60.66586794573208,61.2347526550293,2804100,0.0,0
2015-11-06 00:00:00-05:00,60.248694609176006,60.49900531625512,58.951637927487305,59.330894470214844,7070200,0.0,0
2015-11-09 00:00:00-05:00,58.95163378411897,59.08057961070453,57.93522331180906,58.31447982788086,5919100,0.0,0
2015-11-10 00:00:00-05:00,58.30691072652176,59.11851960455442,58.291737222074595,58.98198699951172,4688800,0.0,0
2015-11-11 00:00:00-05:00,58.9819761665028,59.30055025742563,58.83027008487624,59.05023956298828,2228400,0.0,0
2015-11-12 00:00:00-05:00,58.890966953545906,59.17161893310515,58.542051560767675,58.64824295043945,3212200,0.0,0
2015-11-13 00:00:00-05:00,58.678574073639375,58.97439372066117,57.93522868689505,57.980743408203125,4250100,0.0,0
2015-11-16 00:00:00-05:00,57.851801740904406,58.64824295043945,57.73802938553944,58.64824295043945,3117900,0.0,0
2015-11-17 00:00:00-05:00,58.488955865931786,59.14886446203216,58.42827341840599,58.64824295043945,3845600,0.0,0
2015-11-18 00:00:00-05:00,58.716485453260624,59.201933238748616,58.34480997140726,59.164005279541016,3429200,0.0,0
2015-11-19 00:00:00-05:00,59.239877954139004,59.641889011947065,59.08059088144126,59.3460693359375,3628100,0.0,0
2015-11-20 00:00:00-05:00,59.71772770153321,60.15766081885041,59.543267174997624,60.08939743041992,3964600,0.0,0
2015-11-23 00:00:00-05:00,60.11976388769339,60.44592482791606,60.00598573887207,60.21836853027344,2370000,0.0,0
2015-11-24 00:00:00-05:00,59.89218207945659,60.021127892598685,59.4067342524555,59.8997688293457,3498900,0.0,0
2015-11-25 00:00:00-05:00,59.93012289924894,60.286624989591495,59.86944046110642,60.14250564575195,1959700,0.0,0
2015-11-27 00:00:00-05:00,60.1197517362354,60.85551039130438,60.10457823306102,60.6658821105957,1348700,0.0,0
2015-11-30 00:00:00-05:00,60.885858129963005,61.0299775042698,60.059081436722416,60.21836853027344,7609800,0.0,0
2015-12-01 00:00:00-05:00,60.301804054697705,61.07548503213972,60.241121605134474,61.052730560302734,3847300,0.0,0
2015-12-02 00:00:00-05:00,60.87827181452494,60.96170873052925,59.71774752991519,59.80876541137695,5713500,0.0,0
2015-12-03 00:00:00-05:00,59.7177505748356,59.80876846093823,58.708926565888014,58.86821365356445,4737300,0.0,0
2015-12-04 00:00:00-05:00,58.921279743414566,60.14248592231403,58.89852528332229,59.990779876708984,3434100,0.0,0
2015-12-07 00:00:00-05:00,59.892196051648504,60.06665661783046,59.55844842260263,59.82393264770508,4195100,0.0,0
2015-12-08 00:00:00-05:00,59.49777448891953,59.99080341636111,59.437092046866475,59.77083969116211,3638600,0.0,0
2015-12-09 00:00:00-05:00,59.56604149900511,60.043908525332874,59.13368920046833,59.437095642089844,4218800,0.0,0
2015-12-10 00:00:00-05:00,59.535683878751875,59.740485629913174,58.959218164138086,59.01231384277344,3465000,0.0,0
2015-12-11 00:00:00-05:00,58.87580196330774,59.17162167495756,58.53446752040619,58.90614318847656,3420800,0.0,0
2015-12-14 00:00:00-05:00,58.98956330771091,59.20953280885811,58.45860643390451,59.17919158935547,4775000,0.0,0
2015-12-15 00:00:00-05:00,59.44467608269692,60.11975230545177,59.44467608269692,59.82393264770508,3449100,0.0,0
2015-12-16 00:00:00-05:00,60.07422530510817,61.11339016417465,59.93011177501482,60.99203109741211,4699300,0.0,0
2015-12-17 00:00:00-05:00,61.06789718099738,61.128573836722616,60.51418001840719,60.68864059448242,3726800,0.0,0
2015-12-18 00:00:00-05:00,60.62035197132543,60.71896235589306,59.98320388793945,59.98320388793945,5724400,0.0,0
2015-12-21 00:00:00-05:00,60.30180545360926,60.58245744910223,59.89220759005076,60.21836853027344,4455300,0.0,0
2015-12-22 00:00:00-05:00,60.3548986965093,60.84034671053728,60.347311943697264,60.461090087890625,6484300,0.0,0
2015-12-23 00:00:00-05:00,60.60566147130713,61.09788970542788,60.53643875860271,61.08250427246094,4029000,1.098,0
2015-12-24 00:00:00-05:00,60.96713699650252,61.29016654275078,60.74410102889255,61.08250427246094,1426000,0.0,0
2015-12-28 00:00:00-05:00,60.882544677436,61.4286102279867,60.76717739372556,61.42091751098633,6628800,0.0,0
2015-12-29 00:00:00-05:00,61.52860701584798,62.14389543313656,61.42862514186431,62.07467269897461,3499800,0.0,0
2015-12-30 00:00:00-05:00,62.02850707147646,62.22847661940754,61.81315795885372,61.85930252075195,3114300,0.0,0
2015-12-31 00:00:00-05:00,61.82854981027225,62.02082668015562,61.31324920726266,61.32094192504883,3292400,0.0,0
2016-01-04 00:00:00-05:00,60.81333042473231,60.83640271112109,60.02115063031969,60.58259582519531,8843700,0.0,0
2016-01-05 00:00:00-05:00,60.60566807284714,61.943913363393825,60.55183078724538,61.75163650512695,7114700,0.0,0
2016-01-06 00:00:00-05:00,61.19788565929207,61.674734438220014,61.16712065408787,61.58243942260742,5481200,0.0,0
2016-01-07 00:00:00-05:00,60.83641920421562,61.09022615894989,60.321118442416626,60.38264846801758,6297500,0.0,0
2016-01-08 00:00:00-05:00,60.79026853568212,60.83641311635206,59.475095176158,59.575077056884766,4628600,0.0,0
2016-01-11 00:00:00-05:00,59.62889935446358,60.26725994297421,59.60582706993353,59.91347122192383,4956800,0.0,0
2016-01-12 00:00:00-05:00,60.22879701419044,60.3057124464035,59.20588865894622,59.513526916503906,5951900,0.0,0
2016-01-13 00:00:00-05:00,59.70581100382042,60.144202028623816,58.529077509233666,58.65982437133789,7679400,0.0,0
2016-01-14 00:00:00-05:00,58.582903743273555,59.05205968260155,58.082982806698425,58.5213737487793,5167500,0.0,0
2016-01-15 00:00:00-05:00,57.790728292725284,58.267576982630935,57.33695775328291,58.12144470214844,5571400,0.0,0
2016-01-19 00:00:00-05:00,58.39065374952179,58.882882196072956,58.12146723466193,58.42911148071289,4978100,0.0,0
2016-01-20 00:00:00-05:00,57.75997325098749,57.91379827481027,55.629548014507975,56.8601188659668,9091600,0.0,0
2016-01-21 00:00:00-05:00,57.129312421764006,57.9830223396322,56.66784902860359,57.17545700073242,6849300,0.0,0
2016-01-22 00:00:00-05:00,57.729213343102046,58.99054931068805,57.636924188484905,58.767513275146484,4542700,0.0,0
2016-01-25 00:00:00-05:00,58.644441014471326,59.27510886673367,58.24450773628076,58.3983268737793,4670100,0.0,0
2016-01-26 00:00:00-05:00,58.667531590645595,59.64430160856907,58.55216426763858,59.62122344970703,5214000,0.0,0
2016-01-27 00:00:00-05:00,59.54430390681695,59.54430390681695,58.09838385451704,58.467552185058594,4883200,0.0,0
2016-01-28 00:00:00-05:00,58.80596001600952,59.02130918180891,57.798431046951784,58.0214729309082,5584400,0.0,0
2016-01-29 00:00:00-05:00,58.375275582549726,59.275130182947514,57.93688442842059,59.213600158691406,11112200,0.0,0
2016-02-01 00:00:00-05:00,58.852098955185525,59.81348325891377,58.659822094439875,59.313568115234375,6925300,0.0,0
2016-02-02 00:00:00-05:00,59.028999137624815,59.22127600777994,58.44447580936238,58.77519226074219,6406000,0.0,0
2016-02-03 00:00:00-05:00,59.07514730606591,59.39817692714356,58.4367925178256,59.167442321777344,5729100,0.0,0
2016-02-04 00:00:00-05:00,59.12898131563059,59.52122777584703,58.59060842343111,59.198204040527344,4286700,0.0,0
2016-02-05 00:00:00-05:00,59.07514211587345,59.07514211587345,58.0214686512419,58.0753059387207,4033800,0.0,0
2016-02-08 00:00:00-05:00,57.69843615276592,57.77535158914,55.52186661046006,56.41402816772461,5440900,0.0,0
2016-02-09 00:00:00-05:00,55.84488455508108,55.99101682772016,54.945030373492045,55.375728607177734,8405600,0.0,0
2016-02-10 00:00:00-05:00,55.73721595465784,56.51401609586801,55.51417409756486,55.76028823852539,3877700,0.0,0
2016-02-11 00:00:00-05:00,54.97580566340501,55.33728125273598,54.522029195542544,54.96811294555664,4930700,0.0,0
