Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00-05:00,41.46799451120509,41.571735802532146,41.08132471475135,41.185062408447266,7226600,0.0,0
2020-11-13 00:00:00-05:00,41.45855916374431,41.82636655924708,41.449129773083364,41.76978302001953,5989700,0.0,0
2020-11-16 00:00:00-05:00,42.250766828846224,42.326216354902826,42.081008992850286,42.30735397338867,7570700,0.0,0
2020-11-17 00:00:00-05:00,42.165882814505004,42.38279477925373,42.0432827459281,42.28848648071289,6727800,0.0,0
2020-11-18 00:00:00-05:00,42.345069668250915,42.49596509041855,42.062137603759766,42.062137603759766,6703900,0.0,0
2020-11-19 00:00:00-05:00,42.024422193567524,42.345075459229115,41.94897267335014,42.31678009033203,6344000,0.0,0
2020-11-20 00:00:00-05:00,42.335640657443065,42.533690243085886,42.29791589894987,42.45824432373047,5001500,0.0,0
2020-11-23 00:00:00-05:00,42.66572874513535,42.74117466775739,42.34507547932161,42.48653793334961,9744200,0.0,0
2020-11-24 00:00:00-05:00,42.854337855856606,43.19385344235692,42.826046089525086,43.16556167602539,7320200,0.0,0
2020-11-25 00:00:00-05:00,42.901501270048904,43.15613439596733,42.78832699449518,43.0806884765625,9436700,0.0,0
2020-11-27 00:00:00-05:00,43.21271900089113,43.40133918479398,43.18442723247647,43.382476806640625,3124300,0.0,0
2020-11-30 00:00:00-05:00,43.20329274690047,43.24101390831473,42.50539909508672,42.524261474609375,11957400,0.0,0
2020-12-01 00:00:00-05:00,43.23158905637121,43.47679282064814,43.193864293365095,43.43907165527344,13034000,0.0,0
2020-12-02 00:00:00-05:00,43.28817301657321,43.53337676281279,43.25044825634215,43.50508499145508,13378800,0.0,0
2020-12-03 00:00:00-05:00,43.67484153605738,43.83516636589832,43.571100247275105,43.65597915649414,6177100,0.0,0
2020-12-04 00:00:00-05:00,43.94833520527594,44.080371856689446,43.94833520527594,44.08037185668945,6514000,0.0,0
2020-12-07 00:00:00-05:00,43.816299569290116,43.92947383526063,43.674837133273,43.75971603393555,6780200,0.0,0
2020-12-08 00:00:00-05:00,43.64654856035097,43.89175591048285,43.63711916886801,43.863460540771484,5952700,0.0,0
2020-12-09 00:00:00-05:00,44.146388895587044,44.18411005594035,43.64654484637312,43.9200439453125,8296900,0.0,0
2020-12-10 00:00:00-05:00,43.703126853653096,44.108658960306684,43.693697464079285,44.014347076416016,6701600,0.0,0
2020-12-11 00:00:00-05:00,43.77858162689987,43.88232292136865,43.61825678827085,43.863460540771484,8139600,0.0,0
2020-12-14 00:00:00-05:00,44.212402260020184,44.25012341767469,43.85402428007225,43.872886657714844,6756700,0.0,0
2020-12-15 00:00:00-05:00,44.0992298646191,44.38216194362781,44.014350960442655,44.35386657714844,6568500,0.0,0
2020-12-16 00:00:00-05:00,44.4198818404234,44.570777266045056,44.278419402570385,44.5047607421875,6429000,0.0,0
2020-12-17 00:00:00-05:00,44.863143300606964,44.919730440095236,44.74997261926152,44.79712677001953,6391800,0.0,0
2020-12-18 00:00:00-05:00,44.76883250478886,44.76883250478886,44.4764710301684,44.533058166503906,6865600,0.0,0
2020-12-21 00:00:00-05:00,43.500723889990034,44.128686933803536,43.38654615145705,44.033538818359375,10377000,0.415,0
2020-12-22 00:00:00-05:00,43.91936980213331,43.95742905272422,43.76713642929955,43.89082717895508,7715600,0.0,0
2020-12-23 00:00:00-05:00,44.280917050947075,44.44266339108023,44.24285780755249,44.38557815551758,8928100,0.0,0
2020-12-24 00:00:00-05:00,44.490243046872635,44.51878929894171,44.37606892718581,44.499759674072266,4133400,0.0,0
2020-12-28 00:00:00-05:00,44.95645652084218,44.96596951782184,44.747134291994094,44.77568054199219,7216800,0.0,0
2020-12-29 00:00:00-05:00,45.34655510680358,45.35606810386259,45.03257539044191,45.12771987915039,7617300,0.0,0
2020-12-30 00:00:00-05:00,45.365586426277,45.49879016726005,45.20383643399064,45.22286605834961,4801100,0.0,0
2020-12-31 00:00:00-05:00,45.2038330812481,45.241892327143205,44.842281133833,44.91839599609375,10270300,0.0,0
2021-01-04 00:00:00-05:00,45.78422255263178,45.812768800991606,44.95645394078397,45.175289154052734,16916400,0.0,0
2021-01-05 00:00:00-05:00,45.34655711757892,45.80325721678408,45.33704412009808,45.689083099365234,16523300,0.0,0
2021-01-06 00:00:00-05:00,45.76519345218031,46.41218610293174,45.72713783648212,46.183837890625,14076700,0.0,0
2021-01-07 00:00:00-05:00,46.15529332110621,46.37413217436168,46.117237704023516,46.31704330444336,8094800,0.0,0
2021-01-08 00:00:00-05:00,46.70713509945293,46.792766577815684,46.288494332751135,46.75470733642578,8202400,0.0,0
2021-01-11 00:00:00-05:00,45.95548605935356,46.29801200742181,45.926943440191,46.14577865600586,9392400,0.0,0
2021-01-12 00:00:00-05:00,46.10772191901679,46.41218863841161,46.00306080368802,46.36461639404297,8035600,0.0,0
2021-01-13 00:00:00-05:00,46.288500696244505,46.393158180160924,46.2028692061096,46.27898406982422,12509300,0.0,0
2021-01-14 00:00:00-05:00,46.43122160323571,46.77374759458531,46.43122160323571,46.63102722167969,11554400,0.0,0
2021-01-15 00:00:00-05:00,46.041121820740244,46.10772369132233,45.622480972862895,45.87937545776367,10321000,0.0,0
2021-01-19 00:00:00-05:00,46.23141203561422,46.2694712824086,46.022089807774655,46.2028694152832,9083200,0.0,0
2021-01-20 00:00:00-05:00,46.31704010713213,46.58344755596821,46.240921619162236,46.55490493774414,6967100,0.0,0
2021-01-21 00:00:00-05:00,46.63102634955322,46.678602225985195,46.36461886327712,46.65957260131836,7764900,0.0,0
2021-01-22 00:00:00-05:00,46.202874893753496,46.40268051882149,46.16481564244627,46.33607864379883,9665900,0.0,0
2021-01-25 00:00:00-05:00,46.06014400209954,46.326551441378136,45.77470694151117,46.30752182006836,10653300,0.0,0
2021-01-26 00:00:00-05:00,46.38364984979776,46.41219247287115,46.164814603998714,46.326560974121094,7378100,0.0,0
2021-01-27 00:00:00-05:00,45.51781786554533,45.69859384501145,45.08966040941024,45.24189376831055,17187600,0.0,0
2021-01-28 00:00:00-05:00,45.38460690934562,45.841306913383924,45.337034672794985,45.59392547607422,10340200,0.0,0
2021-01-29 00:00:00-05:00,45.0515982712707,45.16577600526614,44.39509263367894,44.59489822387695,18440200,0.0,0
2021-02-01 00:00:00-05:00,45.20383643399064,45.28946792884113,44.9850011981571,45.22286605834961,11963300,0.0,0
2021-02-02 00:00:00-05:00,45.5178200941741,45.765197953425535,45.40364597679111,45.727142333984375,7982700,0.0,0
2021-02-03 00:00:00-05:00,45.79374102346703,45.89840213610099,45.63199104134286,45.850826263427734,6294300,0.0,0
2021-02-04 00:00:00-05:00,45.68908560449726,45.879378230315595,45.622483729890334,45.8698616027832,5971400,0.0,0
2021-02-05 00:00:00-05:00,46.1077259604584,46.25044633560367,45.96500921484304,46.21238708496094,7702400,0.0,0
2021-02-08 00:00:00-05:00,46.488309852772375,46.62151359660935,46.39316172893896,46.50733947753906,10370400,0.0,0
2021-02-09 00:00:00-05:00,46.56441665444794,46.82131109999331,46.50733141956842,46.773738861083984,5571600,0.0,0
2021-02-10 00:00:00-05:00,46.92598094972611,46.983069824775455,46.4597678401776,46.66908645629883,8471300,0.0,0
2021-02-11 00:00:00-05:00,46.935497083754306,46.98306933103056,46.72617484030299,46.97355270385742,7432400,0.0,0
2021-02-12 00:00:00-05:00,46.82131802746207,47.20190325410467,46.802288403176966,47.192386627197266,6961000,0.0,0
2021-02-16 00:00:00-05:00,47.56345665535022,47.668114139780435,47.373164050835165,47.47782516479492,7636800,0.0,0
2021-02-17 00:00:00-05:00,47.10675046791679,47.23995782472159,46.91646150296863,47.18286895751953,7865500,0.0,0
2021-02-18 00:00:00-05:00,46.792775030826306,46.91646577292342,46.526367552029164,46.8784065246582,8100900,0.0,0
2021-02-19 00:00:00-05:00,47.08772745096117,47.28753305450194,47.02112195358466,47.09724044799805,7278800,0.0,0
2021-02-22 00:00:00-05:00,46.88791930980129,47.23044528357901,46.86888968575479,46.95452117919922,6601600,0.0,0
2021-02-23 00:00:00-05:00,46.84034895967197,47.10675644804287,46.40267847748269,46.97355270385742,17006500,0.0,0
2021-02-24 00:00:00-05:00,46.650054203627825,47.20190240943136,46.56442271064209,47.144813537597656,11151700,0.0,0
2021-02-25 00:00:00-05:00,47.278014612976165,47.36364610113912,46.25995338122181,46.345584869384766,11129200,0.0,0
2021-02-26 00:00:00-05:00,46.21238401469646,46.23141363875353,45.64150981110303,45.6795654296875,16625600,0.0,0
2021-03-01 00:00:00-05:00,46.269472510759,46.631024476315396,46.25044288685662,46.564422607421875,10026300,0.0,0
2021-03-02 00:00:00-05:00,46.52636508916789,46.678598444640635,46.35510211056986,46.54539108276367,11181300,0.0,0
2021-03-03 00:00:00-05:00,46.43121934721668,46.61199896138398,46.2028711170986,46.25995635986328,12733000,0.0,0
2021-03-04 00:00:00-05:00,46.288502470002335,46.48830807813043,45.4987894052156,45.79374313354492,13340100,0.0,0
2021-03-05 00:00:00-05:00,46.12675474541199,46.21238624303308,45.43218976672089,46.16481399536133,12050700,0.0,0
2021-03-08 00:00:00-05:00,45.926945590656665,46.259954928243836,45.803254852611616,45.936458587646484,12981200,0.0,0
2021-03-09 00:00:00-05:00,46.46927831554946,46.67860054983844,46.37413382516155,46.5263671875,10888700,0.0,0
2021-03-10 00:00:00-05:00,46.73569021370307,46.78326246339762,46.478795709916554,46.72617721557617,9633200,0.0,0
2021-03-11 00:00:00-05:00,46.92598232072572,47.144817570513645,46.83083782239357,47.068702697753906,7169600,0.0,0
2021-03-12 00:00:00-05:00,46.821313390965194,47.1923819539552,46.77374114972816,47.18286895751953,9072700,0.0,0
2021-03-15 00:00:00-04:00,47.15432612361948,47.3065594726013,46.878402044362,47.29704284667969,7494600,0.0,0
2021-03-16 00:00:00-04:00,47.42073737544593,47.43976699928413,47.27801701142421,47.373165130615234,10017400,0.0,0
2021-03-17 00:00:00-04:00,47.17336474198837,47.70617975026898,47.11627586415972,47.620548248291016,8627500,0.0,0
2021-03-18 00:00:00-04:00,47.4017099268545,47.69666366558754,47.15433206466503,47.16384506225586,7024200,0.0,0
2021-03-19 00:00:00-04:00,47.20190510776713,47.420740351345096,46.93549761637307,47.32559585571289,7464000,0.0,0
2021-03-22 00:00:00-04:00,47.30743179848637,47.47949022258184,47.22140076320642,47.345664978027344,8220500,0.231,0
2021-03-23 00:00:00-04:00,46.982427398871955,47.039778993037345,46.57139062385219,46.62874221801758,10888000,0.0,0
2021-03-24 00:00:00-04:00,46.561826643667985,46.772125532855185,46.41844402087477,46.428001403808594,7748500,0.0,0
2021-03-25 00:00:00-04:00,46.38976415901685,46.76256407995296,46.22726312536337,46.72433090209961,9722100,0.0,0
2021-03-26 00:00:00-04:00,46.92507167316562,47.383902654068336,46.88683484647427,47.364784240722656,6866200,0.0,0
2021-03-29 00:00:00-04:00,47.03978009191561,47.21184217136032,46.8963974566881,47.135372161865234,7404800,0.0,0
2021-03-30 00:00:00-04:00,46.934628099841916,47.13536961264713,46.84859706477237,47.0780143737793,14968100,0.0,0
2021-03-31 00:00:00-04:00,46.96330939271305,47.17360465058458,46.93462994891705,46.944190979003906,8259500,0.0,0
2021-04-01 00:00:00-04:00,47.25007430834569,47.65155002288169,47.192719072070155,47.55596160888672,9224300,0.0,0
2021-04-05 00:00:00-04:00,47.94788245392484,48.30156398000251,47.86185141823412,48.27288818359375,9219800,0.0,0
2021-04-06 00:00:00-04:00,47.785382298038016,47.92876492920389,47.728027057692955,47.852294921875,10604800,0.0,0
2021-04-07 00:00:00-04:00,47.87141516291513,47.995679385376704,47.804498890058966,47.93832778930664,5940200,0.0,0
2021-04-08 00:00:00-04:00,48.14862158585156,48.2633320674272,48.04347213430616,48.21553421020508,7075100,0.0,0
2021-04-09 00:00:00-04:00,48.15818009010771,48.339799540046855,48.13906167751448,48.33024215698242,6944600,0.0,0
2021-04-12 00:00:00-04:00,48.19641157718267,48.215529989104866,48.005234750889215,48.072147369384766,5710200,0.0,0
2021-04-13 00:00:00-04:00,48.20597527836421,48.40671314497749,48.158181069141676,48.39715576171875,5454000,0.0,0
2021-04-14 00:00:00-04:00,48.41627430744052,48.61701217460415,48.397155894406204,48.444950103759766,6699800,0.0,0
2021-04-15 00:00:00-04:00,48.7317179898099,48.83686743607301,48.68392378145332,48.8177490234375,5908900,0.0,0
2021-04-16 00:00:00-04:00,48.97069745005322,49.13320215005826,48.88466640804225,49.104522705078125,9082500,0.0,0
2021-04-19 00:00:00-04:00,49.14275148786259,49.190545693051114,48.85598261026733,48.96113204956055,15499900,0.0,0
2021-04-20 00:00:00-04:00,48.502305780095234,48.54053896004408,48.06258956927101,48.14862060546875,11657400,0.0,0
2021-04-21 00:00:00-04:00,48.03390635717813,48.61700510733631,47.99566953666785,48.58832931518555,11195800,0.0,0
2021-04-22 00:00:00-04:00,48.67436120315311,48.71259802720748,48.32067969681081,48.38759231567383,9660600,0.0,0
2021-04-23 00:00:00-04:00,48.61701088155214,49.02804763469655,48.59789246902631,48.9420166015625,16386300,0.0,0
2021-04-26 00:00:00-04:00,48.96113824275138,49.08540246266715,48.942019828964824,49.018489837646484,11905100,0.0,0
2021-04-27 00:00:00-04:00,48.81774534602497,48.91333375553752,48.74127534770775,48.86553955078125,12910100,0.0,0
2021-04-28 00:00:00-04:00,48.81774731626443,49.142753026773754,48.808189933513084,48.999366760253906,10869700,0.0,0
2021-04-29 00:00:00-04:00,49.180990155124796,49.209665950020565,48.731716587281674,49.04716491699219,7707500,0.0,0
2021-04-30 00:00:00-04:00,48.72215679189243,48.78906940764542,48.24420745282019,48.37803268432617,9882200,0.0,0
2021-05-03 00:00:00-04:00,48.75083738349658,48.94201786723455,48.65524896485981,48.88466262817383,7245300,0.0,0
2021-05-04 00:00:00-04:00,48.425828868568495,48.52141728170493,47.976555304605974,48.2920036315918,9581500,0.0,0
2021-05-05 00:00:00-04:00,48.72215693651243,48.94201319556255,48.72215693651243,48.86553955078125,4117800,0.0,0
2021-05-06 00:00:00-04:00,48.922900842694446,49.267024993896484,48.75083876709342,49.267024993896484,8396400,0.0,0
2021-05-07 00:00:00-04:00,49.343493118813036,49.85967932591925,49.31481732279527,49.84056091308594,7410100,0.0,0
2021-05-10 00:00:00-04:00,50.03173584638798,50.03173584638798,49.55378651795343,49.582462310791016,11723400,0.0,0
2021-05-11 00:00:00-04:00,48.73171784349563,49.104517772607785,48.655247839647565,48.989810943603516,8673600,0.0,0
2021-05-12 00:00:00-04:00,48.55966036496077,48.78907769111037,48.024359348052855,48.1295051574707,9505700,0.0,0
2021-05-13 00:00:00-04:00,48.12950260218571,48.55965778683804,48.12950260218571,48.46406936645508,8009700,0.0,0
2021-05-14 00:00:00-04:00,48.88466456115499,49.28614395752634,48.875107177499174,49.238346099853516,4776100,0.0,0
2021-05-17 00:00:00-04:00,48.96113500199445,49.17143024679792,48.90377976443114,49.16187286376953,7209900,0.0,0
2021-05-18 00:00:00-04:00,49.54422984362231,49.57290563686957,49.32436994051316,49.33393096923828,6291400,0.0,0
2021-05-19 00:00:00-04:00,48.7221601937248,49.11407853326962,48.49274289050778,48.894222259521484,9117900,0.0,0
2021-05-20 00:00:00-04:00,49.19054934600683,49.611147134413876,49.180991962845034,49.57291030883789,10651300,0.0,0
2021-05-21 00:00:00-04:00,49.67805351040223,49.68761089236247,49.381723619139606,49.5633430480957,6317300,0.0,0
2021-05-24 00:00:00-04:00,49.70673875764731,49.936156079434724,49.64938351558429,49.869239807128906,4771000,0.0,0
2021-05-25 00:00:00-04:00,50.02218711929693,50.050862917096126,49.78321241373132,49.869239807128906,7082300,0.0,0
2021-05-26 00:00:00-04:00,49.8023271812877,49.94571346321292,49.76409399971032,49.869239807128906,4419300,0.0,0
2021-05-27 00:00:00-04:00,49.94571389172317,50.050863346508514,49.85012546726268,49.9648323059082,7097800,0.0,0
2021-05-28 00:00:00-04:00,50.108207702636726,50.289830787920096,50.0699745262555,50.10820770263672,7663600,0.0,0
2021-06-01 00:00:00-04:00,50.58616118620032,50.59572221592571,50.31851069732024,50.3758659362793,8252800,0.0,0
2021-06-02 00:00:00-04:00,50.42366054318115,50.595722614950866,50.36630530376976,50.519248962402344,7365200,0.0,0
2021-06-03 00:00:00-04:00,50.261155572510475,50.318507160974484,50.098650896779404,50.25159454345703,6215600,0.0,0
2021-06-04 00:00:00-04:00,50.64351456122172,50.74866400554441,50.557483529181724,50.72954559326172,6039600,0.0,0
2021-06-07 00:00:00-04:00,50.806020361096095,50.86337195274273,50.71042829757776,50.84425354003906,10276700,0.0,0
2021-06-08 00:00:00-04:00,50.88249108286745,50.90160949584068,50.70087162931841,50.81557846069336,6909800,0.0,0
2021-06-09 00:00:00-04:00,50.77734250454103,50.79646091784175,50.595723047880924,50.61484146118164,5873300,0.0,0
2021-06-10 00:00:00-04:00,50.691308903034745,50.86337096757072,50.63395731249895,50.777339935302734,7050200,0.0,0
2021-06-11 00:00:00-04:00,50.84425438971122,50.88249121575754,50.691310731990356,50.863372802734375,4867400,0.0,0
2021-06-14 00:00:00-04:00,50.84424635940577,50.94939579119371,50.796452157628664,50.93983840942383,4623500,0.0,0
2021-06-15 00:00:00-04:00,50.949398040771484,50.98763486246698,50.844248604340855,50.949398040771484,7736600,0.0,0
2021-06-16 00:00:00-04:00,51.0258782309859,51.07367244100546,50.452336771357764,50.61484146118164,7192800,0.0,0
2021-06-17 00:00:00-04:00,50.308955166187324,50.42366200186395,50.02218625376347,50.242042541503906,6041500,0.0,0
2021-06-18 00:00:00-04:00,49.41040847719435,49.544237374439916,49.21923163120131,49.2861442565918,8868100,0.0,0
2021-06-21 00:00:00-04:00,49.54053994348056,50.00308490682602,49.4538125331045,49.96453857421875,6778700,0.414,0
2021-06-22 00:00:00-04:00,49.81035561249411,50.099449423480756,49.694720293687745,50.01272201538086,5644600,0.0,0
2021-06-23 00:00:00-04:00,49.96453673876778,50.02235623555468,49.67544660679419,49.74290084838867,6192300,0.0,0
2021-06-24 00:00:00-04:00,50.11871837828851,50.186176295851,50.04162939190069,50.157264709472656,7565000,0.0,0
2021-06-25 00:00:00-04:00,50.31144464838895,50.321083068847656,50.18617459026849,50.321083068847656,5942400,0.0,0
2021-06-28 00:00:00-04:00,50.15726656441519,50.15726656441519,49.89708433327071,49.99345016479492,6246800,0.0,0
2021-06-29 00:00:00-04:00,50.04162992219363,50.060903087989935,49.906721437599955,49.98381042480469,7136400,0.0,0
2021-06-30 00:00:00-04:00,49.598360516646636,49.76217691980475,49.4634520255798,49.646541595458984,9424200,0.0,0
2021-07-01 00:00:00-04:00,49.62726788817702,49.80072271079668,49.5405404768672,49.79108428955078,8125000,0.0,0
2021-07-02 00:00:00-04:00,49.839266018104574,49.983809244192045,49.6754459506956,49.97417449951172,7998700,0.0,0
2021-07-06 00:00:00-04:00,49.99344726827525,49.99344726827525,49.453809670946974,49.675445556640625,7103900,0.0,0
2021-07-07 00:00:00-04:00,49.83926891076633,49.94526948830432,49.59835984399113,49.84890365600586,8151000,0.0,0
2021-07-08 00:00:00-04:00,49.029812773439005,49.23217550099681,48.865992701620414,49.12617492675781,13796500,0.0,0
2021-07-09 00:00:00-04:00,49.64653804067419,49.993447664852795,49.588718544650945,49.97417449951172,7099500,0.0,0
2021-07-12 00:00:00-04:00,49.9645367295324,50.17653787506473,49.89708248795038,50.157264709472656,4810100,0.0,0
2021-07-13 00:00:00-04:00,50.00308899981962,50.089816417294735,49.839272586800455,49.87781524658203,5872700,0.0,0
2021-07-14 00:00:00-04:00,50.14763300279538,50.14763300279538,49.93563184441924,50.00308609008789,4406700,0.0,0
2021-07-15 00:00:00-04:00,49.598358154296875,49.72362821804627,49.41526491715766,49.598358154296875,7503400,0.0,0
2021-07-16 00:00:00-04:00,49.59836187681986,49.59836187681986,49.13581689077138,49.21290588378906,5953800,0.0,0
2021-07-19 00:00:00-04:00,48.41309148261821,48.45163414258703,47.99872756111079,48.249271392822266,13735600,0.0,0
2021-07-20 00:00:00-04:00,48.18181200383735,48.75999227749119,48.10471934016056,48.68290328979492,7918500,0.0,0
2021-07-21 00:00:00-04:00,48.94308457408816,49.405629519308164,48.92381140853977,49.386356353759766,12997700,0.0,0
2021-07-22 00:00:00-04:00,49.61763171815818,49.61763171815818,49.29962999382658,49.45381164550781,6642400,0.0,0
2021-07-23 00:00:00-04:00,49.733263609052706,49.819991011892746,49.61762829725942,49.75253677368164,5845200,0.0,0
2021-07-26 00:00:00-04:00,49.6176318320781,49.82962930613869,49.6176318320781,49.81035614013672,5525000,0.0,0
2021-07-27 00:00:00-04:00,49.60799657764083,49.63690449049876,49.38636066844162,49.62726974487305,7594500,0.0,0
2021-07-28 00:00:00-04:00,49.656175667389576,49.93563106708416,49.54054034461206,49.84890365600586,6511000,0.0,0
2021-07-29 00:00:00-04:00,50.24399316721577,50.321085831196015,50.205446835225644,50.2247200012207,8559800,0.0,0
2021-07-30 00:00:00-04:00,49.98381069102577,50.11871917633798,49.80072112895641,49.8970832824707,6454500,0.0,0
2021-08-02 00:00:00-04:00,50.30180910556438,50.388536508414575,50.070534805970446,50.13798904418945,8113600,0.0,0
2021-08-03 00:00:00-04:00,50.34999425975438,50.513810658425484,50.13799310761005,50.49454116821289,8327900,0.0,0
2021-08-04 00:00:00-04:00,50.54271881760579,50.62944622160243,50.349990844726555,50.34999084472656,3984800,0.0,0
2021-08-05 00:00:00-04:00,50.600537665415644,50.67763032957451,50.55235658830662,50.61017608642578,4226500,0.0,0
2021-08-06 00:00:00-04:00,50.494541436218206,50.533084092828545,50.34035978183506,50.407814025878906,4736400,0.0,0
2021-08-09 00:00:00-04:00,50.407810339384426,50.427083504270385,50.30180977050183,50.34999084472656,4695800,0.0,0
2021-08-10 00:00:00-04:00,50.34036213983232,50.455997467041016,50.31145055104457,50.455997467041016,5559200,0.0,0
2021-08-11 00:00:00-04:00,50.7354441646095,50.802898400229,50.6294436012131,50.77398681640625,5065000,0.0,0
2021-08-12 00:00:00-04:00,50.65835571289063,50.687263623132125,50.51380880972224,50.658355712890625,5579600,0.0,0
2021-08-13 00:00:00-04:00,50.78363246414991,50.918540954589844,50.72581296425537,50.918540954589844,3832100,0.0,0
2021-08-16 00:00:00-04:00,50.523451171248254,50.639086497214166,50.35963108981421,50.629451751708984,8101300,0.0,0
2021-08-17 00:00:00-04:00,50.12836088332304,50.205449875991754,49.85854389501141,50.07054138183594,7431900,0.0,0
2021-08-18 00:00:00-04:00,50.09944837079514,50.30181109344936,49.925993558239966,49.94526672363281,5289100,0.0,0
2021-08-19 00:00:00-04:00,49.28035315321219,49.53090061599961,49.203264171110085,49.39598846435547,11441800,0.0,0
2021-08-20 00:00:00-04:00,49.19362784887998,49.58871854845136,49.14544677351379,49.559810638427734,5806100,0.0,0
2021-08-23 00:00:00-04:00,49.84890298868926,50.147631550844515,49.84890298868926,50.080177307128906,5915700,0.0,0
2021-08-24 00:00:00-04:00,50.176536169809786,50.378898887678524,50.12835509545728,50.321083068847656,4677000,0.0,0
2021-08-25 00:00:00-04:00,50.28254159350629,50.38854217290385,50.186179435497976,50.3596305847168,7273400,0.0,0
2021-08-26 00:00:00-04:00,50.176542100481846,50.2343616021271,49.964540937096686,50.04163360595703,4918700,0.0,0
2021-08-27 00:00:00-04:00,50.060901379601454,50.59090055498137,50.05126295904196,50.56199264526367,5045800,0.0,0
2021-08-30 00:00:00-04:00,50.54272197491602,50.61017621824045,50.4752677315916,50.5523567199707,5765000,0.0,0
2021-08-31 00:00:00-04:00,50.648722550420274,50.67763046156487,50.4752677315916,50.5523567199707,8926100,0.0,0
2021-09-01 00:00:00-04:00,50.92817792346581,51.1305443439418,50.889635264500654,50.99563217163086,6914500,0.0,0
2021-09-02 00:00:00-04:00,51.16907987987731,51.303992033407695,51.14017197068238,51.236534118652344,9103400,0.0,0
2021-09-03 00:00:00-04:00,51.30399767807656,51.544906750487556,51.25581292280979,51.48708724975586,11074000,0.0,0
2021-09-07 00:00:00-04:00,51.467809347119754,51.50635567739411,51.36180877685547,51.36180877685547,8765400,0.0,0
2021-09-08 00:00:00-04:00,51.169081990728586,51.24617465306907,50.879991858912696,50.985992431640625,6414000,0.0,0
2021-09-09 00:00:00-04:00,50.947450046960874,51.13054329621206,50.85108788755133,50.92817687988281,5085500,0.0,0
2021-09-10 00:00:00-04:00,51.26544463819156,51.30399096697042,50.77398813621165,50.783626556396484,6200600,0.0,0
2021-09-13 00:00:00-04:00,51.28472163658322,51.28472163658322,50.99562782510959,51.16908264160156,5902300,0.0,0
2021-09-14 00:00:00-04:00,51.32326244599117,51.34253561112813,50.908902261477955,50.947444915771484,6409500,0.0,0
2021-09-15 00:00:00-04:00,50.937809652647665,51.159445535495834,50.85108224840444,51.149810791015625,7809500,0.0,0
2021-09-16 00:00:00-04:00,50.87035960719677,51.0245412634535,50.7354511174697,51.00526809692383,7100200,0.0,0
2021-09-17 00:00:00-04:00,50.74508405399116,50.812538296450356,50.21508485924866,50.369266510009766,7350300,0.0,0
2021-09-20 00:00:00-04:00,49.26649991702423,49.527681488795366,48.98597115214784,49.41160202026367,16987500,0.2,0
2021-09-21 00:00:00-04:00,49.972661173106076,50.08874065397956,49.750173963890155,49.83723449707031,9486100,0.0,0
2021-09-22 00:00:00-04:00,50.07906668591471,50.50469389035422,50.05971949160836,50.10808563232422,8370300,0.0,0
2021-09-23 00:00:00-04:00,50.582079746467905,50.82391412618125,50.543385360089815,50.717506408691406,6789300,0.0,0
2021-09-24 00:00:00-04:00,50.204819133880456,50.34991754888947,50.156449305444305,50.2531852722168,4791000,0.0,0
2021-09-27 00:00:00-04:00,50.13710580218962,50.32089860390763,50.07906422212613,50.2531852722168,5785600,0.0,0
2021-09-28 00:00:00-04:00,49.48898533889946,49.518004282473264,48.985969406388875,49.140743255615234,11391900,0.0,0
2021-09-29 00:00:00-04:00,49.20845672171124,49.276170050306014,48.927931656147024,48.98596954345703,11145200,0.0,0
2021-09-30 00:00:00-04:00,49.073032659979866,49.179440379142285,48.724790557302796,48.84087371826172,10238600,0.0,0
2021-10-01 00:00:00-04:00,48.850542886267476,49.10204900817669,48.531319745663836,48.98596954345703,11817400,0.0,0
2021-10-04 00:00:00-04:00,48.850545637832305,48.90858721851122,48.30883528846198,48.53132247924805,12540200,0.0,0
2021-10-05 00:00:00-04:00,48.57969255775627,48.966625360637195,48.51197922499961,48.811851501464844,6756900,0.0,0
2021-10-06 00:00:00-04:00,47.99928770584514,48.4636092822745,47.83484209527844,48.45393753051758,12693500,0.0,0
2021-10-07 00:00:00-04:00,48.69577243577218,49.04401454433955,48.69577243577218,48.8602180480957,7009400,0.0,0
2021-10-08 00:00:00-04:00,48.96662057440425,49.014986708774344,48.77315234682436,48.86988830566406,5801100,0.0,0
2021-10-11 00:00:00-04:00,48.9472796792718,49.13107617966128,48.71512072839035,48.72479248046875,5570700,0.0,0
2021-10-12 00:00:00-04:00,48.744134905968245,48.889237003648454,48.62805544188385,48.705440521240234,6540300,0.0,0
2021-10-13 00:00:00-04:00,49.01499160154914,49.28584862323828,48.87956493575451,49.247154235839844,6880900,0.0,0
2021-10-14 00:00:00-04:00,49.71147672933289,49.81788445158722,49.62441620113388,49.77919006347656,5690800,0.0,0
2021-10-15 00:00:00-04:00,50.05971323286664,50.19513988597924,50.00167165720429,50.1757926940918,4982100,0.0,0
2021-10-18 00:00:00-04:00,49.83723433852286,50.03070259942997,49.759845558119956,49.992008209228516,7051200,0.0,0
2021-10-19 00:00:00-04:00,50.24350832933064,50.4079576228806,50.21448938521581,50.34024429321289,5152900,0.0,0
2021-10-20 00:00:00-04:00,50.37894329286075,50.56273610592063,50.3209017092155,50.51436996459961,5728700,0.0,0
