Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-04 00:00:00-04:00,46.63666448826893,46.7332698722803,46.57225885157482,46.604461669921875,84900,0.0,0
2012-06-05 00:00:00-04:00,46.60446112907479,46.67691593399992,46.515904915162984,46.55615997314453,39400,0.0,0
2012-06-06 00:00:00-04:00,46.66080880366154,46.66080880366154,46.30658706247725,46.31463623046875,50100,0.0,0
2012-06-07 00:00:00-04:00,46.346843448392434,46.4353996598605,46.26633947671037,46.32269287109375,24700,0.0,0
2012-06-08 00:00:00-04:00,46.49175289617057,46.49175289617057,46.28244072789107,46.33074188232422,50400,0.0,0
2012-06-11 00:00:00-04:00,46.23413382510184,46.419295405442426,46.23413382510184,46.38709259033203,65400,0.0,0
2012-06-12 00:00:00-04:00,46.314639072202176,46.362943296203134,46.209984526744456,46.25023651123047,24200,0.0,0
2012-06-13 00:00:00-04:00,46.290489896620045,46.40319668500359,46.226084262669644,46.33074188232422,28800,0.0,0
2012-06-14 00:00:00-04:00,46.34685319664707,46.36295460857607,46.209995801796055,46.258296966552734,24700,0.0,0
2012-06-15 00:00:00-04:00,46.42736291391067,46.56422339667914,46.42736291391067,46.532020568847656,16100,0.0,0
2012-06-18 00:00:00-04:00,46.62863488966122,46.62863488966122,46.49177745177698,46.5803337097168,41400,0.0,0
2012-06-19 00:00:00-04:00,46.43540346750027,46.52395968622983,46.41125288822127,46.50785827636719,39100,0.0,0
2012-06-20 00:00:00-04:00,46.45147983968251,46.5802879781252,46.36292366868537,46.42732620239258,49600,0.0,0
2012-06-21 00:00:00-04:00,46.330733545844275,46.38708692989616,46.258278756201996,46.29048156738281,66100,0.0,0
2012-06-22 00:00:00-04:00,46.12142788329945,46.1938826831028,46.048973083496094,46.048973083496094,40900,0.0,0
2012-06-25 00:00:00-04:00,46.2019287499824,46.282435783820326,46.193879582113276,46.274383544921875,14000,0.0,0
2012-06-26 00:00:00-04:00,46.18581771850586,46.2743739017586,46.16971631509366,46.18581771850586,25600,0.0,0
2012-06-27 00:00:00-04:00,46.314639072202176,46.314639072202176,46.226082863715206,46.25023651123047,20100,0.0,0
2012-06-28 00:00:00-04:00,46.36295148077331,46.41930488320786,46.266346086746964,46.298545837402344,66500,0.0,0
2012-06-29 00:00:00-04:00,46.153614759531216,46.20996813202407,46.032855777887384,46.19386672973633,154900,0.0,0
2012-07-02 00:00:00-04:00,46.27950382688495,46.40873094118167,46.255274705772266,46.33604049682617,101000,0.186,0
2012-07-03 00:00:00-04:00,46.41680701943531,46.48141903280451,46.35219192504883,46.35219192504883,106400,0.0,0
2012-07-05 00:00:00-04:00,46.41679734524813,46.68332685149909,46.41679734524813,46.63486862182617,305700,0.0,0
2012-07-06 00:00:00-04:00,46.59449819394324,46.61065196956,46.537961519793384,46.554115295410156,98700,0.0,0
2012-07-09 00:00:00-04:00,46.61064391338312,46.691412777506876,46.57833636773362,46.68333435058594,82000,0.0,0
2012-07-10 00:00:00-04:00,46.70757572324855,46.8206490742112,46.67526817125416,46.7883415222168,49900,0.0,0
2012-07-11 00:00:00-04:00,46.764086201029734,46.84485195475221,46.72370024315248,46.74793243408203,35900,0.0,0
2012-07-12 00:00:00-04:00,46.796409606933594,46.796409606933594,46.756026713716864,46.796409606933594,27400,0.0,0
2012-07-13 00:00:00-04:00,46.75601638188862,46.80447769165039,46.68332595775425,46.80447769165039,26000,0.0,0
2012-07-16 00:00:00-04:00,46.88524540681553,46.97408960455911,46.88524540681553,46.91755294799805,30300,0.0,0
2012-07-17 00:00:00-04:00,46.885263817670825,46.89334224664704,46.73180755831986,46.78026580810547,41300,0.0,0
2012-07-18 00:00:00-04:00,46.869097699030675,46.869097699030675,46.81256103515625,46.81256103515625,42900,0.0,0
2012-07-19 00:00:00-04:00,46.79641547654812,46.861030578613274,46.76411100653319,46.86103057861328,46100,0.0,0
2012-07-20 00:00:00-04:00,46.92562348410518,47.038699866656565,46.92562348410518,46.998313903808594,64100,0.0,0
2012-07-23 00:00:00-04:00,47.046771020732464,47.046771020732464,46.966005264262115,46.990234375,27400,0.0,0
2012-07-24 00:00:00-04:00,46.941777253041096,47.03062144168042,46.92562348410518,46.998313903808594,30200,0.0,0
2012-07-25 00:00:00-04:00,46.98215878592345,47.01446632286767,46.88523925610712,46.93370056152344,61800,0.0,0
2012-07-26 00:00:00-04:00,46.869088322814,46.90947428694542,46.75601501768559,46.877166748046875,30900,0.0,0
2012-07-27 00:00:00-04:00,46.81254442085682,46.81254442085682,46.53793654477797,46.74793243408203,34000,0.0,0
2012-07-30 00:00:00-04:00,46.70755679035427,46.87716674804688,46.70755679035427,46.877166748046875,70400,0.0,0
2012-07-31 00:00:00-04:00,46.99025059671315,47.04678726196289,46.901406385315795,47.04678726196289,36600,0.0,0
2012-08-01 00:00:00-04:00,47.01447025011809,47.111392869046945,46.94177982642973,47.02254867553711,180700,0.0,0
2012-08-02 00:00:00-04:00,47.16794003771066,47.184090730115926,46.933714944610045,46.96602249145508,119600,0.0,0
2012-08-03 00:00:00-04:00,46.87718112916857,46.909488677978516,46.764107789351186,46.909488677978516,40100,0.0,0
2012-08-06 00:00:00-04:00,46.90947292250303,47.030621568324015,46.90947292250303,46.94985580444336,33700,0.0,0
2012-08-07 00:00:00-04:00,46.85294892705239,46.909488677978516,46.820644459259874,46.909488677978516,186800,0.0,0
2012-08-08 00:00:00-04:00,46.909480857766276,46.909480857766276,46.70756333289163,46.73179244995117,37700,0.0,0
2012-08-09 00:00:00-04:00,46.67525150689249,46.707559047352184,46.57025354090676,46.63486862182617,37000,0.0,0
2012-08-10 00:00:00-04:00,46.72372304125041,46.72372304125041,46.63488190121346,46.65911102294922,22600,0.0,0
2012-08-13 00:00:00-04:00,46.73986290143479,46.75601667145543,46.58640670776367,46.58640670776367,30900,0.0,0
2012-08-14 00:00:00-04:00,46.47333811293577,46.505645656254345,46.408723026298624,46.41680145263672,56200,0.0,0
2012-08-15 00:00:00-04:00,46.15833652302368,46.18256563436391,46.03718480429012,46.06949234008789,44800,0.0,0
2012-08-16 00:00:00-04:00,46.0695145677724,46.10989746649552,45.88375076883191,45.93220901489258,78100,0.0,0
2012-08-17 00:00:00-04:00,45.91605289338023,46.012975542585224,45.90797754645524,45.948360443115234,64300,0.0,0
2012-08-20 00:00:00-04:00,45.940285096190244,45.98066799285023,45.90797754645524,45.948360443115234,34800,0.0,0
2012-08-21 00:00:00-04:00,45.907971987287745,46.0291237436145,45.81912777678374,46.012969970703125,45700,0.0,0
2012-08-22 00:00:00-04:00,46.174496861858,46.408721923828125,46.14219240032375,46.408721923828125,34600,0.0,0
2012-08-23 00:00:00-04:00,46.61871609063287,46.63486986129206,46.52987189251569,46.61063766479492,70700,0.0,0
2012-08-24 00:00:00-04:00,46.691403566421094,46.691403566421094,46.5621764903336,46.57832717895508,30900,0.0,0
2012-08-27 00:00:00-04:00,46.62680025374311,46.73987358872569,46.62680025374311,46.70756912231445,52900,0.0,0
2012-08-28 00:00:00-04:00,46.78832920577774,46.885248755230336,46.772175434032825,46.82063674926758,22800,0.0,0
2012-08-29 00:00:00-04:00,46.81255675323408,46.81255675323408,46.691408090734754,46.71563720703125,22800,0.0,0
2012-08-30 00:00:00-04:00,46.7560347807737,46.81257145723513,46.65103677548058,46.66719055175781,31500,0.0,0
2012-08-31 00:00:00-04:00,46.6348638032888,46.90139328200066,46.6348638032888,46.85293197631836,209400,0.0,0
2012-09-04 00:00:00-04:00,46.84485920914834,46.949857170060355,46.82063009548268,46.877166748046875,31600,0.0,0
2012-09-05 00:00:00-04:00,46.86102046969731,46.92563247680664,46.836791352158436,46.92563247680664,31500,0.0,0
2012-09-06 00:00:00-04:00,46.79639349060605,46.79639349060605,46.66716642820701,46.69139862060547,84600,0.0,0
2012-09-07 00:00:00-04:00,46.94178725955812,46.99832392237746,46.82063858823826,46.84486770629883,31500,0.0,0
2012-09-10 00:00:00-04:00,46.885260142043336,46.982179715034356,46.84487724338189,46.957950592041016,35000,0.0,0
2012-09-11 00:00:00-04:00,46.92563937136606,46.94179314577104,46.84487358035862,46.909488677978516,35400,0.0,0
2012-09-12 00:00:00-04:00,46.78024773656557,46.78024773656557,46.65909907788421,46.69948196411133,47100,0.0,0
2012-09-13 00:00:00-04:00,46.780259372623725,47.103328704833984,46.586420238111565,47.103328704833984,70000,0.0,0
2012-09-14 00:00:00-04:00,47.33754808695627,47.386006324210236,46.85294414729675,47.21639633178711,315800,0.0,0
2012-09-17 00:00:00-04:00,47.20023161545076,47.34561245553972,47.08715831338522,47.176002502441406,44700,0.0,0
2012-09-18 00:00:00-04:00,47.15179333321615,47.2164053555755,47.10333200568335,47.143714904785156,67700,0.0,0
2012-09-19 00:00:00-04:00,47.14371652011755,47.20833162570859,47.06295071914656,47.111412048339844,53200,0.0,0
2012-09-20 00:00:00-04:00,47.2810028306476,47.321385714693015,46.966012021670224,47.02254867553711,72700,0.0,0
2012-09-21 00:00:00-04:00,46.96602565249408,47.07909899304482,46.96602565249408,47.054866790771484,92800,0.0,0
2012-09-24 00:00:00-04:00,47.127543557851865,47.14369732767334,46.998316480296616,47.02254867553711,70900,0.0,0
2012-09-25 00:00:00-04:00,47.09525665827007,47.143714904785156,47.038719983323986,47.143714904785156,29700,0.0,0
2012-09-26 00:00:00-04:00,47.26485061645508,47.28907973147647,47.16793107535287,47.26485061645508,37600,0.0,0
2012-09-27 00:00:00-04:00,47.24868183334278,47.3294475784294,47.159837665138085,47.18406677246094,34800,0.0,0
2012-09-28 00:00:00-04:00,47.248712907264036,47.2648666831083,47.08717822983908,47.143714904785156,43700,0.0,0
2012-10-01 00:00:00-04:00,47.09524765763507,47.21639633178711,47.087169230747996,47.21639633178711,61400,0.0,0
2012-10-02 00:00:00-04:00,47.16794623108794,47.426400477749986,47.087177353370016,47.40216827392578,34600,0.0,0
2012-10-03 00:00:00-04:00,47.45062674062609,47.53139253245847,47.426397619279875,47.458702087402344,64500,0.0,0
2012-10-04 00:00:00-04:00,47.507155499453326,47.59599970428365,47.46677261026235,47.53946304321289,46800,0.0,0
2012-10-05 00:00:00-04:00,47.49101249890667,47.507166274450256,47.345631600032064,47.40216827392578,108800,0.0,0
2012-10-08 00:00:00-04:00,47.40216834812224,47.52332012437992,47.40216834812224,47.49101257324219,54900,0.0,0
2012-10-09 00:00:00-04:00,47.42638925806308,47.507155035656545,47.38600328824943,47.442543029785156,43000,0.0,0
2012-10-10 00:00:00-04:00,47.39408345981691,47.39408345981691,47.28101013461558,47.3779296875,139700,0.0,0
2012-10-11 00:00:00-04:00,47.29716873168945,47.3294731986016,47.24870740979521,47.29716873168945,25100,0.0,0
2012-10-12 00:00:00-04:00,47.32138616755074,47.361769051982606,47.256771087646484,47.256771087646484,24600,0.0,0
2012-10-15 00:00:00-04:00,47.37792577338097,47.402154889346136,47.28908157348633,47.28908157348633,41800,0.0,0
2012-10-16 00:00:00-04:00,47.29715139626253,47.29715139626253,47.09523391723633,47.09523391723633,28500,0.0,0
2012-10-17 00:00:00-04:00,47.06292762828399,47.06292762828399,46.91754679305133,46.93370056152344,37100,0.0,0
2012-10-18 00:00:00-04:00,46.93370474588418,47.0063951699812,46.885243436147306,46.94178009033203,41500,0.0,0
2012-10-19 00:00:00-04:00,47.01448938995328,47.19217784931082,46.998335613555525,47.111412048339844,25200,0.0,0
2012-10-22 00:00:00-04:00,47.12755304631476,47.12755304631476,47.04678726196289,47.04678726196289,37500,0.0,0
2012-10-23 00:00:00-04:00,47.17602245647369,47.20833000816222,47.11141043411433,47.143714904785156,40300,0.0,0
2012-10-24 00:00:00-04:00,47.10333303426098,47.10333303426098,47.04679635808033,47.062950134277344,15800,0.0,0
2012-10-25 00:00:00-04:00,46.86101014390711,46.94177590525134,46.8287026069629,46.93370056152344,32000,0.0,0
2012-10-26 00:00:00-04:00,47.02256584166134,47.13563919067383,46.99025829022415,47.13563919067383,63600,0.0,0
2012-10-31 00:00:00-04:00,47.3133291781276,47.47486077852074,47.29717540188473,47.4667854309082,59100,0.0,0
2012-11-01 00:00:00-04:00,47.32138971636133,47.345618832634166,47.248699286526,47.33754348754883,72000,0.0,0
2012-11-02 00:00:00-04:00,47.216387229115455,47.28100230768667,47.16792900120357,47.200233459472656,47500,0.0,0
2012-11-05 00:00:00-05:00,47.256782756268905,47.33755162609264,47.24870740979521,47.29716873168945,115000,0.0,0
2012-11-06 00:00:00-05:00,47.28907580450695,47.297154229521006,47.1598487334297,47.176002502441406,22800,0.0,0
2012-11-07 00:00:00-05:00,47.482933044433594,47.51524059272621,47.402164173702076,47.482933044433594,43000,0.0,0
2012-11-08 00:00:00-05:00,47.51523681542306,47.709075927734375,47.45869706989702,47.709075927734375,75400,0.0,0
2012-11-09 00:00:00-05:00,47.65254930680771,47.65254930680771,47.49101462515734,47.55562973022461,51000,0.0,0
2012-11-12 00:00:00-05:00,47.64447021484376,47.64447021484376,47.555625992867355,47.64447021484375,23900,0.0,0
2012-11-13 00:00:00-05:00,47.66062362409996,47.66062362409996,47.55562870216214,47.63639450073242,43900,0.0,0
2012-11-14 00:00:00-05:00,47.45867809075172,47.5798297982595,47.442527405365524,47.571754455566406,30800,0.0,0
2012-11-15 00:00:00-05:00,47.45062733027613,47.55562532577696,47.44255198339953,47.507164001464844,39300,0.0,0
2012-11-16 00:00:00-05:00,47.491010226694144,47.58792979430087,47.491010226694144,47.507164001464844,51100,0.0,0
2012-11-19 00:00:00-05:00,47.458702087402344,47.48293428976603,47.4102438447099,47.458702087402344,80200,0.0,0
2012-11-20 00:00:00-05:00,47.410224799170166,47.42637856725087,47.30522684715367,47.321380615234375,62700,0.0,0
2012-11-21 00:00:00-05:00,47.24870534796687,47.27293446734801,47.20024402818737,47.23255157470703,40900,0.0,0
2012-11-23 00:00:00-05:00,47.20829539371497,47.248678263206926,47.17598786571522,47.224449157714844,43100,0.0,0
2012-11-26 00:00:00-05:00,47.35369665741581,47.402154889346136,47.28908157348633,47.28908157348633,62900,0.0,0
2012-11-27 00:00:00-05:00,47.305235945173834,47.36985102992382,47.28908217398634,47.33754348754883,24800,0.0,0
2012-11-28 00:00:00-05:00,47.45062960055653,47.4587049478195,47.386014498382195,47.40216827392578,19600,0.0,0
2012-11-29 00:00:00-05:00,47.46678345039771,47.53139547165553,47.4102467764155,47.49101257324219,41300,0.0,0
2012-11-30 00:00:00-05:00,47.59601160144728,47.668702052567625,47.53947492624454,47.63639450073242,28300,0.0,0
2012-12-03 00:00:00-05:00,47.60318820184878,47.73274259426272,47.57889462970717,47.72464370727539,107600,0.149,0
2012-12-04 00:00:00-05:00,47.773231716601515,47.813716888427734,47.700357171786074,47.813716888427734,61000,0.0,0
2012-12-05 00:00:00-05:00,47.813704372824155,47.894677784101795,47.813704372824155,47.870384216308594,62900,0.0,0
2012-12-06 00:00:00-05:00,47.90278897984775,48.00805290393735,47.87849849306584,47.959468841552734,55200,0.0,0
2012-12-07 00:00:00-05:00,47.94326991799733,47.95136880542291,47.85420068923909,47.87849426269531,42700,0.0,0
2012-12-10 00:00:00-05:00,47.902772448638665,47.98374276918276,47.902772448638665,47.97564697265625,66100,0.0,0
2012-12-11 00:00:00-05:00,47.84609373733521,47.910869377537516,47.82989905507968,47.870384216308594,56900,0.0,0
2012-12-12 00:00:00-05:00,47.878473547610724,47.959443853910784,47.68414048814371,47.716529846191406,76700,0.0,0
2012-12-13 00:00:00-05:00,47.59508240277143,47.61127708557381,47.49791739477705,47.53840255737305,56800,0.0,0
2012-12-14 00:00:00-05:00,47.546511728798656,47.6436767578125,47.53031704249292,47.6436767578125,63600,0.0,0
2012-12-17 00:00:00-05:00,47.627477324014635,47.627477324014635,47.344078063964844,47.344078063964844,145000,0.0,0
2012-12-18 00:00:00-05:00,47.30358735636822,47.38456077562914,47.141646695486614,47.279296875,91400,0.0,0
2012-12-19 00:00:00-05:00,47.33598968785405,47.43315781757833,47.271214023525495,47.3036003112793,287400,0.0,0
2012-12-20 00:00:00-05:00,47.352175370944785,47.40885522476105,47.303591315322116,47.368370056152344,75000,0.0,0
2012-12-21 00:00:00-05:00,47.481731414794915,47.53031547210693,47.416955760532716,47.48173141479492,102700,0.0,0
2012-12-24 00:00:00-05:00,47.449344635009766,47.45744352274772,47.39266477612672,47.449344635009766,29400,0.0,0
2012-12-26 00:00:00-05:00,47.48172630596205,47.53031035804661,47.465531621933856,47.497920989990234,50800,0.0,0
2012-12-27 00:00:00-05:00,47.49630355834961,47.61802777082097,47.44761634982131,47.49630355834961,90500,0.128,0
2012-12-28 00:00:00-05:00,47.561205375786486,47.59366556583603,47.47194140093731,47.54497528076172,77800,0.0,0
2012-12-31 00:00:00-05:00,47.44759704947137,47.44759704947137,47.28529919738619,47.30964279174805,74600,0.0,0
2013-01-02 00:00:00-05:00,47.26908609761663,47.26908609761663,47.15547848898305,47.18793869018555,150500,0.0,0
2013-01-03 00:00:00-05:00,47.19605065660239,47.19605065660239,46.822767641648454,46.89580154418945,291700,0.0,0
2013-01-04 00:00:00-05:00,46.81465771591419,46.9363819360225,46.77408400773658,46.92826843261719,102200,0.0,0
2013-01-07 00:00:00-05:00,46.95258599657239,47.09053714697795,46.912012310898625,47.03373336791992,114200,0.0,0
2013-01-08 00:00:00-05:00,47.13113533417494,47.163592440111,47.09055853449828,47.106788635253906,99900,0.0,0
2013-01-09 00:00:00-05:00,47.15546921106971,47.26907679735081,47.13112561274506,47.22038650512695,69200,0.0,0
2013-01-10 00:00:00-05:00,47.147362339355375,47.17982254086663,47.106788635253906,47.106788635253906,57000,0.0,0
2013-01-11 00:00:00-05:00,47.106781289185946,47.204158782958984,47.05809409008679,47.204158782958984,65000,0.0,0
2013-01-14 00:00:00-05:00,47.22851131509585,47.23662481742356,47.15547741184607,47.1798210144043,60900,0.0,0
2013-01-15 00:00:00-05:00,47.25284101758367,47.333991494864726,47.25284101758367,47.285301208496094,36300,0.0,0
2013-01-16 00:00:00-05:00,47.26907694088274,47.27719044182407,47.18792954917114,47.260963439941406,36300,0.0,0
2013-01-17 00:00:00-05:00,47.16357767241303,47.19603786376046,47.11489048096611,47.15546417236328,54800,0.0,0
2013-01-18 00:00:00-05:00,47.19604305011247,47.27719044182407,47.19604305011247,47.260963439941406,33800,0.0,0
2013-01-22 00:00:00-05:00,47.15546971353374,47.29342089960943,47.13923961595285,47.26907730102539,68900,0.0,0
2013-01-23 00:00:00-05:00,47.26908349326171,47.29342709503476,47.22850979178164,47.25285339355469,56700,0.0,0
2013-01-24 00:00:00-05:00,47.19603873337294,47.277186117662474,47.1148913490834,47.2122688293457,78700,0.0,0
2013-01-25 00:00:00-05:00,47.11488584838729,47.13111594246518,46.968818097260204,47.00939178466797,142900,0.0,0
2013-01-28 00:00:00-05:00,46.87957812545876,46.9363819360225,46.86334802307262,46.92826843261719,73900,0.0,0
2013-01-29 00:00:00-05:00,46.928263630475,46.98506743522604,46.80653942282265,46.83088302612305,86000,0.0,0
2013-01-30 00:00:00-05:00,46.82275678735927,46.863330480348594,46.74972290174874,46.85521697998047,47200,0.0,0
2013-01-31 00:00:00-05:00,46.87957610606528,47.009413823985994,46.85523250132245,46.95261001586914,99000,0.0,0
2013-02-01 00:00:00-05:00,47.09866229986517,47.1230058965782,46.765953063964844,46.765953063964844,155000,0.0,0
2013-02-04 00:00:00-05:00,46.912034199408005,47.06621551513672,46.895804098451,47.06621551513672,179300,0.0,0
2013-02-05 00:00:00-05:00,46.928255549590716,46.928255549590716,46.85522165669053,46.912025451660156,61300,0.0,0
2013-02-06 00:00:00-05:00,46.96883607736631,47.01752328266397,46.91203227413564,47.00129318237305,41100,0.0,0
2013-02-07 00:00:00-05:00,46.93637134933168,47.074322545135175,46.93637134933168,46.98506164550781,124100,0.0,0
2013-02-08 00:00:00-05:00,46.98506114526711,46.99317464675602,46.863336953910164,46.936370849609375,78800,0.0,0
2013-02-11 00:00:00-05:00,46.8957953537296,46.96071264987718,46.879565255799044,46.912025451660156,63900,0.0,0
2013-02-12 00:00:00-05:00,46.86335027184012,46.912040581334985,46.806546458550606,46.871463775634766,60000,0.0,0
2013-02-13 00:00:00-05:00,46.765953063964844,46.85521704601177,46.741606371677456,46.765953063964844,67100,0.0,0
2013-02-14 00:00:00-05:00,46.85521697998047,46.87144398071672,46.76595299805934,46.85521697998047,48100,0.0,0
2013-02-15 00:00:00-05:00,46.790318126943944,46.790318126943944,46.66859389638594,46.7497444152832,141700,0.0,0
2013-02-19 00:00:00-05:00,46.74162315451099,46.79031346099393,46.68481934473529,46.692935943603516,59100,0.0,0
2013-02-20 00:00:00-05:00,46.66045559938954,46.76594967011414,46.6442255042339,46.68479919433594,71800,0.0,0
2013-02-21 00:00:00-05:00,46.765953063964844,46.790296660677875,46.717262774964425,46.765953063964844,97900,0.0,0
2013-02-22 00:00:00-05:00,46.814654002468565,46.86334430576476,46.79842390136983,46.8390007019043,30900,0.0,0
2013-02-25 00:00:00-05:00,46.74162868682684,47.082454681396484,46.733515182573775,47.082454681396484,61100,0.0,0
2013-02-26 00:00:00-05:00,46.976934898685556,47.06619887460166,46.928247708603415,46.9607048034668,35900,0.0,0
2013-02-27 00:00:00-05:00,46.83087711552985,47.066208902982716,46.83087711552985,46.94448471069336,30400,0.0,0
2013-02-28 00:00:00-05:00,46.98506617765723,47.06621358353674,46.96883607736631,47.00129318237305,26800,0.0,0
2013-03-01 00:00:00-05:00,47.06621815630489,47.14736557006836,47.033757952569346,47.14736557006836,140600,0.0,0
2013-03-04 00:00:00-05:00,47.13925944882689,47.13925944882689,47.03376531795391,47.04999542236328,56000,0.0,0
2013-03-05 00:00:00-05:00,47.03374854808804,47.139242641347145,47.03374854808804,47.12301254272461,80500,0.0,0
2013-03-06 00:00:00-05:00,47.02563534453385,47.033748846109134,46.97694504835772,46.98506164550781,57200,0.0,0
2013-03-07 00:00:00-05:00,46.92826650673383,46.92826650673383,46.81465579469329,46.863346099853516,245200,0.0,0
2013-03-08 00:00:00-05:00,46.72538765509956,46.78219145455057,46.61989355801557,46.63612365722656,118000,0.0,0
2013-03-11 00:00:00-04:00,46.684816832244536,46.70104693353204,46.62801302552592,46.66858673095703,55900,0.0,0
2013-03-12 00:00:00-04:00,46.725382319037195,46.782186112001185,46.70915222167969,46.70915222167969,48600,0.0,0
2013-03-13 00:00:00-04:00,46.6929159387355,46.76594981938193,46.644225653113175,46.72537612915039,38700,0.0,0
2013-03-14 00:00:00-04:00,46.709154880778726,46.863336171090566,46.67669468421579,46.79030227661133,79800,0.0,0
2013-03-15 00:00:00-04:00,46.79031218990086,46.87957620157359,46.79031218990086,46.863346099853516,66900,0.0,0
2013-03-18 00:00:00-04:00,47.00129318237305,47.04186998088791,46.97694957972422,47.00129318237305,34400,0.0,0
2013-03-19 00:00:00-04:00,47.04998599896999,47.106789805237916,46.985068689910335,47.02564239501953,70900,0.0,0
2013-03-20 00:00:00-04:00,47.00128346157461,47.017513558508824,46.879562377929695,46.87956237792969,42700,0.0,0
2013-03-21 00:00:00-04:00,46.95261001586914,46.968840117556155,46.9120363094393,46.95261001586914,38000,0.0,0
2013-03-22 00:00:00-04:00,46.95260036998486,46.985060566690294,46.8957965735377,46.97694396972656,52500,0.0,0
2013-03-25 00:00:00-04:00,46.96883607736631,47.06621358353674,46.93637587678447,47.00129318237305,52200,0.0,0
2013-03-26 00:00:00-04:00,46.94446940209336,47.04996346130419,46.92012580980386,47.03373336791992,42900,0.0,0
2013-03-27 00:00:00-04:00,47.12300398101585,47.187924363710714,47.09866038529239,47.15546417236328,63600,0.0,0
2013-03-28 00:00:00-04:00,47.09867369630655,47.15547749943132,47.08244359604589,47.09055709838867,55400,0.0,0
2013-04-01 00:00:00-04:00,47.14735929324649,47.25285339355469,47.12301569147345,47.25285339355469,85300,0.0,0
2013-04-02 00:00:00-04:00,47.17170225984088,47.22038945953636,47.123011964570644,47.1635856628418,82500,0.0,0
2013-04-03 00:00:00-04:00,47.22850777533927,47.309655174834795,47.22850777533927,47.27719497680664,28600,0.0,0
2013-04-04 00:00:00-04:00,47.35020768018231,47.49627541035285,47.34209418209438,47.480045318603516,53400,0.0,0
2013-04-05 00:00:00-04:00,47.691057675689,47.772205080141,47.650483973463004,47.674827575683594,39200,0.0,0
2013-04-08 00:00:00-04:00,47.72351566052217,47.73974575977422,47.488183864729685,47.51252746582031,54100,0.0,0
2013-04-09 00:00:00-04:00,47.55310363290737,47.561220230741895,47.398922325377264,47.40703582763672,59000,0.0,0
2013-04-10 00:00:00-04:00,47.3502262104716,47.3502262104716,47.15547122441007,47.196044921875,50000,0.0,0
2013-04-11 00:00:00-04:00,47.293425215240774,47.35834561148847,47.2609681126918,47.317771911621094,43500,0.0,0
2013-04-12 00:00:00-04:00,47.48006640948871,47.5206432046732,47.41514910922825,47.45572280883789,58300,0.0,0
2013-04-15 00:00:00-04:00,47.5044112285868,47.5368714252218,47.44760743226292,47.5206413269043,57000,0.0,0
2013-04-16 00:00:00-04:00,47.39890721889825,47.47194109825699,47.36644702905568,47.44759750366211,167500,0.0,0
2013-04-17 00:00:00-04:00,47.38270092666356,47.463851442035924,47.37458742291414,47.4151611328125,66200,0.0,0
2013-04-18 00:00:00-04:00,47.39080018289815,47.423257281593486,47.05809093056849,47.074317932128906,67500,0.0,0
2013-04-19 00:00:00-04:00,47.17981331211778,47.26907730102539,47.17981331211778,47.26907730102539,30400,0.0,0
2013-04-22 00:00:00-04:00,47.382680065625365,47.42325375766046,47.35021987376758,47.39079666137695,33300,0.0,0
2013-04-23 00:00:00-04:00,47.45573484271087,47.569342468656544,47.39893102973803,47.4151611328125,35100,0.0,0
2013-04-24 00:00:00-04:00,47.41513818472493,47.50440216064453,47.39890808950554,47.50440216064453,30500,0.0,0
2013-04-25 00:00:00-04:00,47.50440216064453,47.55308935072858,47.50440216064453,47.50440216064453,127400,0.0,0
2013-04-26 00:00:00-04:00,47.60179950115171,47.666719909121305,47.593685997943226,47.650489807128906,35400,0.0,0
2013-04-29 00:00:00-04:00,47.71540865599288,47.71540865599288,47.5612273254635,47.577457427978516,41500,0.0,0
2013-04-30 00:00:00-04:00,47.59367522154567,47.60178872291706,47.4557209336343,47.5206413269043,55600,0.0,0
2013-05-01 00:00:00-04:00,47.5230820949859,47.547450848674984,47.449982030677376,47.51496124267578,53400,0.053,0
2013-05-02 00:00:00-04:00,47.49057933250376,47.49057933250376,47.42560014274614,47.44184494018555,24600,0.0,0
2013-05-03 00:00:00-04:00,47.3118994803947,47.3118994803947,47.10072326660156,47.10072326660156,46800,0.0,0
2013-05-06 00:00:00-04:00,47.149464032946454,47.149464032946454,47.02763264997776,47.08448791503906,49200,0.0,0
2013-05-07 00:00:00-04:00,47.06010754517777,47.10072109452337,47.019497094210976,47.05198669433594,205700,0.0,0
2013-05-08 00:00:00-04:00,47.01948964137676,47.035734438864345,46.954513549804695,46.95451354980469,67500,0.0,0
2013-05-09 00:00:00-04:00,47.01950556033865,47.051995166313546,46.96265029907226,46.962650299072266,33000,0.0,0
2013-05-10 00:00:00-04:00,46.938261094144615,46.938261094144615,46.71896101140929,46.82455062866211,95500,0.0,0
2013-05-13 00:00:00-04:00,46.74332908212963,46.78393952214283,46.68647384643555,46.68647384643555,45200,0.0,0
2013-05-14 00:00:00-04:00,46.718987401435044,46.743353058265285,46.49968719482421,46.49968719482422,66600,0.0,0
2013-05-15 00:00:00-04:00,46.5402976556678,46.5646664108776,46.41846627313704,46.49968719482422,49200,0.0,0
2013-05-16 00:00:00-04:00,46.491558693349525,46.68649011268101,46.491558693349525,46.629634857177734,32300,0.0,0
2013-05-17 00:00:00-04:00,46.5240478796534,46.53217182998165,46.38597170786543,46.39409255981445,57800,0.0,0
2013-05-20 00:00:00-04:00,46.42657007116949,46.434690921003195,46.32910438127296,46.38595962524414,22500,0.0,0
