Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05 00:00:00-04:00,42.3199814100231,42.337294132692705,42.29401397705078,42.29401397705078,252200,0.0,0
2018-04-06 00:00:00-04:00,42.328643798828125,42.354611234485255,42.31998578556604,42.328643798828125,375300,0.0,0
2018-04-09 00:00:00-04:00,42.33729553222656,42.33729553222656,42.31998280898464,42.33729553222656,261300,0.0,0
2018-04-10 00:00:00-04:00,42.345950242815356,42.345950242815356,42.31998280898464,42.33729553222656,221100,0.0,0
2018-04-11 00:00:00-04:00,42.35461262897429,42.38923807903352,42.345954615427154,42.371925354003906,214400,0.0,0
2018-04-12 00:00:00-04:00,42.36326896962781,42.37192698350791,42.33730153211709,42.3546142578125,434100,0.0,0
2018-04-13 00:00:00-04:00,42.32864682030178,42.36326896962781,42.32864682030178,42.3546142578125,448600,0.0,0
2018-04-16 00:00:00-04:00,42.33729553222656,42.345950242815356,42.31998280898464,42.33729553222656,291200,0.0,0
2018-04-17 00:00:00-04:00,42.3372985555259,42.371924004482324,42.32864384431907,42.36326599121094,624700,0.0,0
2018-04-18 00:00:00-04:00,42.345950242815356,42.345950242815356,42.31998280898464,42.33729553222656,338700,0.0,0
2018-04-19 00:00:00-04:00,42.33729851002565,42.345953221223176,42.31998578556604,42.328643798828125,418200,0.0,0
2018-04-20 00:00:00-04:00,42.3199814100231,42.3199814100231,42.276701254381166,42.29401397705078,317000,0.0,0
2018-04-23 00:00:00-04:00,42.29401644182656,42.29401644182656,42.259390994469456,42.28535842895508,294500,0.0,0
2018-04-24 00:00:00-04:00,42.285355402597844,42.285355402597844,42.25073325978305,42.2593879699707,345700,0.0,0
2018-04-25 00:00:00-04:00,42.26804514397114,42.26804514397114,42.24207440979488,42.250732421875,470000,0.0,0
2018-04-26 00:00:00-04:00,42.268049007340935,42.29401644182656,42.268049007340935,42.28535842895508,298900,0.0,0
2018-04-27 00:00:00-04:00,42.29401644182656,42.31132916550511,42.276703718148006,42.28535842895508,542700,0.0,0
2018-04-30 00:00:00-04:00,42.29402843827582,42.31999588012695,42.285370422948546,42.31999588012695,235000,0.0,0
2018-05-01 00:00:00-04:00,42.2940125760833,42.2940125760833,42.24207440979488,42.250732421875,949700,0.0,0
2018-05-02 00:00:00-04:00,42.268046544078466,42.29401397705078,42.25073382140885,42.29401397705078,310400,0.0,0
2018-05-03 00:00:00-04:00,42.30268315153775,42.31999588012695,42.29402843827582,42.31999588012695,445100,0.0,0
2018-05-04 00:00:00-04:00,42.328653895454224,42.33730860871615,42.31134116686502,42.31999588012695,291100,0.0,0
2018-05-07 00:00:00-04:00,42.31998745833599,42.354612908623835,42.31998745833599,42.34595489501953,340000,0.0,0
2018-05-08 00:00:00-04:00,42.319986064417435,42.32864407773657,42.28536061527007,42.30267333984375,284000,0.0,0
2018-05-09 00:00:00-04:00,42.31134116686502,42.328653895454224,42.30268315153775,42.31999588012695,723500,0.0,0
2018-05-10 00:00:00-04:00,42.328653895454224,42.33730860871615,42.30268315153775,42.31999588012695,223000,0.0,0
2018-05-11 00:00:00-04:00,42.33729553222656,42.33729553222656,42.31998280898464,42.33729553222656,226200,0.0,0
2018-05-14 00:00:00-04:00,42.30268315153775,42.328653895454224,42.30268315153775,42.31999588012695,277000,0.0,0
2018-05-15 00:00:00-04:00,42.28536061527007,42.311331353162885,42.28536061527007,42.30267333984375,387900,0.0,0
2018-05-16 00:00:00-04:00,42.30267115263363,42.30267115263363,42.28535842895508,42.28535842895508,507000,0.0,0
2018-05-17 00:00:00-04:00,42.319986064417435,42.32864407773657,42.2940186285892,42.30267333984375,783200,0.0,0
2018-05-18 00:00:00-04:00,42.31998578556604,42.345953221223176,42.31133107436851,42.328643798828125,406900,0.0,0
2018-05-21 00:00:00-04:00,42.302670085742726,42.33729553222656,42.302670085742726,42.33729553222656,758900,0.0,0
2018-05-22 00:00:00-04:00,42.35460825546848,42.35460825546848,42.32864082163776,42.33729553222656,297400,0.0,0
2018-05-23 00:00:00-04:00,42.34595545135686,42.38058090209961,42.32864602805021,42.38058090209961,336100,0.0,0
2018-05-24 00:00:00-04:00,42.38057843698087,42.40654917455968,42.37192372583095,42.38923645019531,457700,0.0,0
2018-05-25 00:00:00-04:00,42.389241100888825,42.39789581298828,42.371928374625014,42.39789581298828,228900,0.0,0
2018-05-29 00:00:00-04:00,42.42385920043686,42.47579737426888,42.39789176455314,42.4584846496582,380300,0.0,0
2018-05-30 00:00:00-04:00,42.449835382612086,42.458490094995106,42.41520992894999,42.44117736816406,192300,0.0,0
2018-05-31 00:00:00-04:00,42.43251637729311,42.45848381266493,42.41520365302373,42.4498291015625,508400,0.0,0
2018-06-01 00:00:00-04:00,42.415198441728535,42.42385315176762,42.389231009547174,42.40654373168945,505200,0.0,0
2018-06-04 00:00:00-04:00,42.39789144016737,42.39789144016737,42.36326599121094,42.36326599121094,893300,0.0,0
2018-06-05 00:00:00-04:00,42.371928374625014,42.39789581298828,42.36327036046066,42.39789581298828,800600,0.0,0
2018-06-06 00:00:00-04:00,42.36326896962781,42.37192698350791,42.31998880642168,42.3546142578125,351800,0.0,0
2018-06-07 00:00:00-04:00,42.363263297164906,42.43251419067383,42.345950573787675,42.43251419067383,303400,0.0,0
2018-06-08 00:00:00-04:00,42.42385315176762,42.57100963894491,42.397885719586256,42.40654373168945,397800,0.0,0
2018-06-11 00:00:00-04:00,42.36326817672823,42.39789362747099,42.36326817672823,42.38058090209961,416900,0.0,0
2018-06-12 00:00:00-04:00,42.38058090209961,42.39789362747099,42.36326817672823,42.38058090209961,302300,0.0,0
2018-06-13 00:00:00-04:00,42.38058090209961,42.40655164118904,42.33730073970354,42.38058090209961,253800,0.0,0
2018-06-14 00:00:00-04:00,42.38058090209961,42.40655164118904,42.35461346507491,42.38058090209961,276800,0.0,0
2018-06-15 00:00:00-04:00,42.38923807903352,42.397892790515996,42.35461262897429,42.371925354003906,258800,0.0,0
2018-06-18 00:00:00-04:00,42.40065645868014,42.409366607666016,42.374532655619504,42.409366607666016,421200,0.293,0
2018-06-19 00:00:00-04:00,42.435496354683565,42.435496354683565,42.4180793762207,42.4180793762207,293200,0.0,0
2018-06-20 00:00:00-04:00,42.4442034462717,42.45291027390122,42.39195251464844,42.39195251464844,375900,0.0,0
2018-06-21 00:00:00-04:00,42.40066239775785,42.426789526426624,42.40066239775785,42.4180793762207,288400,0.0,0
2018-06-22 00:00:00-04:00,42.4441990479615,42.461612701416016,42.42678207255859,42.461612701416016,380700,0.0,0
2018-06-25 00:00:00-04:00,42.470332170875736,42.47903899951385,42.44420836301228,42.45291519165039,308100,0.0,0
2018-06-26 00:00:00-04:00,42.45291323553718,42.48774719238281,42.45291323553718,42.48774719238281,755100,0.0,0
2018-06-27 00:00:00-04:00,42.53128264429041,42.548699620529234,42.52257581714527,42.53998947143555,346400,0.0,0
2018-06-28 00:00:00-04:00,42.548699181532406,42.548699181532406,42.49644825335503,42.52257537841797,474900,0.0,0
2018-06-29 00:00:00-04:00,42.51386566805158,42.548699620529234,42.51386566805158,42.53998947143555,469600,0.0,0
2018-07-02 00:00:00-04:00,42.55740813669616,42.55740813669616,42.51386735534532,42.53128433227539,441500,0.0,0
2018-07-03 00:00:00-04:00,42.539998028802486,42.56612515939075,42.53129119990588,42.55741500854492,181000,0.0,0
2018-07-05 00:00:00-04:00,42.548698601303016,42.59223937988282,42.53998845241797,42.59223937988281,753300,0.0,0
2018-07-06 00:00:00-04:00,42.592246249180896,42.618370056152344,42.583539420840076,42.618370056152344,336900,0.0,0
2018-07-09 00:00:00-04:00,42.609657287597656,42.609657287597656,42.58353348426813,42.609657287597656,294900,0.0,0
2018-07-10 00:00:00-04:00,42.60095290843026,42.609663058685506,42.557412123001,42.5748291015625,344800,0.0,0
2018-07-11 00:00:00-04:00,42.59224395326834,42.59224395326834,42.539993020192995,42.56612014770508,357400,0.0,0
2018-07-12 00:00:00-04:00,42.53999115976609,42.53999115976609,42.50516052785462,42.53128433227539,424600,0.0,0
2018-07-13 00:00:00-04:00,42.54870529469474,42.592246080124,42.54870529469474,42.5748291015625,203700,0.0,0
2018-07-16 00:00:00-04:00,42.53128721736936,42.53128721736936,42.48774643306494,42.51387023925781,446600,0.0,0
2018-07-17 00:00:00-04:00,42.48774838895658,42.50516536786991,42.47033141004326,42.47903823852539,345100,0.0,0
2018-07-18 00:00:00-04:00,42.496455217438715,42.496455217438715,42.47033141004326,42.47903823852539,245600,0.0,0
2018-07-19 00:00:00-04:00,42.479036283034716,42.51387023925781,42.479036283034716,42.51387023925781,227700,0.0,0
2018-07-20 00:00:00-04:00,42.505166296861795,42.531290104828216,42.496456146240234,42.496456146240234,503400,0.0,0
2018-07-23 00:00:00-04:00,42.496457670296834,42.496457670296834,42.4354999015563,42.444210052490234,454500,0.0,0
2018-07-24 00:00:00-04:00,42.435489654541016,42.44419980337169,42.418072678828125,42.435489654541016,473800,0.0,0
2018-07-25 00:00:00-04:00,42.45291688147491,42.470333861393534,42.4354999015563,42.444210052490234,264600,0.0,0
2018-07-26 00:00:00-04:00,42.452906630253906,42.46161345713613,42.42678282765879,42.435489654541016,375400,0.0,0
2018-07-27 00:00:00-04:00,42.470333861393534,42.470333861393534,42.444210052490234,42.444210052490234,186600,0.0,0
2018-07-30 00:00:00-04:00,42.461621259612066,42.48774838895658,42.461621259612066,42.47903823852539,1349600,0.0,0
2018-07-31 00:00:00-04:00,42.470333099365234,42.4790399281937,42.452916119759124,42.470333099365234,323700,0.0,0
2018-08-01 00:00:00-04:00,42.4354999015563,42.444210052490234,42.418082921637684,42.444210052490234,803700,0.0,0
2018-08-02 00:00:00-04:00,42.44420836301228,42.470332170875736,42.42679138378694,42.45291519165039,334500,0.0,0
2018-08-03 00:00:00-04:00,42.44419590758004,42.513860482088916,42.42677893346578,42.50515365600586,561800,0.0,0
2018-08-06 00:00:00-04:00,42.513860482088916,42.53127745620317,42.49644350797466,42.50515365600586,382500,0.0,0
2018-08-07 00:00:00-04:00,42.513860482088916,42.513860482088916,42.487736681891604,42.50515365600586,370100,0.0,0
2018-08-08 00:00:00-04:00,42.47903823852539,42.50516536786991,42.45291443112993,42.47903823852539,594000,0.0,0
2018-08-09 00:00:00-04:00,42.49645402061974,42.50516417080563,42.48774719238281,42.48774719238281,488100,0.0,0
2018-08-10 00:00:00-04:00,42.557412123001,42.592246080124,42.557412123001,42.5748291015625,363700,0.0,0
2018-08-13 00:00:00-04:00,42.58353805541992,42.58353805541992,42.56612107734775,42.58353805541992,279900,0.0,0
2018-08-14 00:00:00-04:00,42.574826975576556,42.59224395326834,42.557409997884776,42.56612014770508,302400,0.0,0
2018-08-15 00:00:00-04:00,42.56612107734775,42.592244883481555,42.55741092733722,42.58353805541992,316500,0.0,0
2018-08-16 00:00:00-04:00,42.56612014770508,42.58353712539686,42.557409997884776,42.56612014770508,283600,0.0,0
2018-08-17 00:00:00-04:00,42.5748291015625,42.592246080124,42.56612227325625,42.5748291015625,526500,0.0,0
2018-08-20 00:00:00-04:00,42.583539420840076,42.62708020644216,42.583539420840076,42.618370056152344,343700,0.0,0
2018-08-21 00:00:00-04:00,42.618370056152344,42.62708020644216,42.60095307752171,42.618370056152344,468300,0.0,0
2018-08-22 00:00:00-04:00,42.644490220258874,42.66190719604492,42.63578007139162,42.66190719604492,280300,0.0,0
2018-08-23 00:00:00-04:00,42.66190719604492,42.67061402296371,42.644490220258874,42.66190719604492,353500,0.0,0
2018-08-24 00:00:00-04:00,42.6619038219049,42.679317474365234,42.653193673726534,42.679317474365234,590700,0.0,0
2018-08-27 00:00:00-04:00,42.67061402296371,42.67061402296371,42.65319704717767,42.66190719604492,294400,0.0,0
2018-08-28 00:00:00-04:00,42.6531989992129,42.6531989992129,42.61836504604662,42.6270751953125,431000,0.0,0
2018-08-29 00:00:00-04:00,42.644492171895635,42.644492171895635,42.61836504604662,42.6270751953125,297000,0.0,0
2018-08-30 00:00:00-04:00,42.644490220258874,42.66190719604492,42.63578007139162,42.66190719604492,327200,0.0,0
2018-08-31 00:00:00-04:00,42.67931916177948,42.68802931030223,42.66190550863067,42.67061233520508,311300,0.0,0
2018-09-04 00:00:00-04:00,42.670619034716466,42.6967428404896,42.63578507905306,42.653202056884766,1647600,0.0,0
2018-09-05 00:00:00-04:00,42.635779139653174,42.6531961150586,42.635779139653174,42.64448928833008,227100,0.0,0
2018-09-06 00:00:00-04:00,42.635779139653174,42.6531961150586,42.62707231292465,42.64448928833008,691700,0.0,0
2018-09-07 00:00:00-04:00,42.609657287597656,42.609657287597656,42.58353348426813,42.609657287597656,351900,0.0,0
2018-09-10 00:00:00-04:00,42.60965466758293,42.61836149417455,42.59223769245134,42.60094451904297,492400,0.0,0
2018-09-11 00:00:00-04:00,42.58353805541992,42.592244883481555,42.56612107734775,42.58353805541992,435000,0.0,0
2018-09-12 00:00:00-04:00,42.618364114724656,42.618364114724656,42.59224031139512,42.609657287597656,245900,0.0,0
2018-09-13 00:00:00-04:00,42.57482222794309,42.57482222794309,42.53998827644396,42.54869842529297,547600,0.0,0
2018-09-14 00:00:00-04:00,42.53128433227539,42.53999115976609,42.51386735534532,42.53128433227539,286500,0.0,0
2018-09-17 00:00:00-04:00,42.53128264429041,42.53998947143555,42.52257581714527,42.53998947143555,300600,0.0,0
2018-09-18 00:00:00-04:00,42.548699181532406,42.548699181532406,42.51386522941415,42.52257537841797,438900,0.0,0
2018-09-19 00:00:00-04:00,42.505158402358845,42.52257537841797,42.49644825335503,42.52257537841797,353400,0.0,0
2018-09-20 00:00:00-04:00,42.51387023925781,42.53128721736936,42.496453261146264,42.51387023925781,386500,0.0,0
2018-09-21 00:00:00-04:00,42.52257537841797,42.531282205473275,42.49644825335503,42.52257537841797,505900,0.0,0
2018-09-24 00:00:00-04:00,42.52609176230342,42.54369766745697,42.50848585714987,42.53489303588867,623700,0.524,0
2018-09-25 00:00:00-04:00,42.52608902431198,42.53489029733056,42.50848312029196,42.51728439331055,618700,0.0,0
2018-09-26 00:00:00-04:00,42.51729367743514,42.55250549316406,42.51729367743514,42.55250549316406,558100,0.0,0
2018-09-27 00:00:00-04:00,42.55249678738791,42.5701026916504,42.53489088312543,42.57010269165039,2072300,0.0,0
2018-09-28 00:00:00-04:00,42.57010955307833,42.58771546017853,42.56130492053652,42.57891082763672,344100,0.0,0
2018-10-01 00:00:00-04:00,42.56129806052771,42.58770859591288,42.55249678738791,42.57010269165039,576500,0.0,0
2018-10-02 00:00:00-04:00,42.57890396479019,42.58770859591288,42.56129806052771,42.57010269165039,483000,0.0,0
2018-10-03 00:00:00-04:00,42.57890611978102,42.58771075134932,42.53489303588867,42.53489303588867,484300,0.0,0
2018-10-04 00:00:00-04:00,42.53489029733056,42.54369492833199,42.49967848929054,42.51728439331055,407800,0.0,0
2018-10-05 00:00:00-04:00,42.473280780287745,42.51729387115765,42.473280780287745,42.49088668823242,319100,0.0,0
2018-10-08 00:00:00-04:00,42.50849182762916,42.51729310245058,42.47328001237643,42.49968719482422,302400,0.0,0
2018-10-09 00:00:00-04:00,42.49087721627195,42.52608902431198,42.49087721627195,42.51728439331055,1387400,0.0,0
2018-10-10 00:00:00-04:00,42.473275889581224,42.508487701416016,42.473275889581224,42.508487701416016,631100,0.0,0
2018-10-11 00:00:00-04:00,42.47327499814761,42.482076271929984,42.44686781881735,42.464473724365234,3869500,0.0,0
2018-10-12 00:00:00-04:00,42.43806731051489,42.47327912503198,42.43806731051489,42.45567321777344,671900,0.0,0
2018-10-15 00:00:00-04:00,42.464484399053994,42.48208695104366,42.45567976507518,42.47328567504883,430900,0.0,0
2018-10-16 00:00:00-04:00,42.464472190619844,42.48207473754882,42.45566755917235,42.48207473754883,405100,0.0,0
2018-10-17 00:00:00-04:00,42.47327638744285,42.47327638744285,42.42045866907154,42.43806457519531,373400,0.0,0
2018-10-18 00:00:00-04:00,42.42926330112505,42.464475113372586,42.42045866907154,42.43806457519531,2298800,0.0,0
2018-10-19 00:00:00-04:00,42.42926330112505,42.44686920724882,42.42045866907154,42.43806457519531,645000,0.0,0
2018-10-22 00:00:00-04:00,42.43806260499346,42.43806260499346,42.40285079438065,42.41165542602539,483200,0.0,0
2018-10-23 00:00:00-04:00,42.455668510299866,42.455668510299866,42.40285079438065,42.41165542602539,377000,0.0,0
2018-10-24 00:00:00-04:00,42.45567321777343,42.45567321777343,42.42926603587734,42.45567321777344,1031300,0.0,0
2018-10-25 00:00:00-04:00,42.4204646427339,42.44687518463031,42.394057458821194,42.40285873413086,2151700,0.0,0
2018-10-26 00:00:00-04:00,42.429266922302276,42.49968719482421,42.42046228949733,42.49968719482422,733500,0.0,0
2018-10-29 00:00:00-04:00,42.45567487234307,42.49088668823242,42.44687359736252,42.49088668823242,490100,0.0,0
2018-10-30 00:00:00-04:00,42.44686920724882,42.464475113372586,42.42926330112505,42.43806457519531,672600,0.0,0
2018-10-31 00:00:00-04:00,42.385245510353876,42.42045396071029,42.376440879277624,42.394046783447266,374400,0.0,0
2018-11-01 00:00:00-04:00,42.367647998592886,42.40285645592358,42.358843365772564,42.38525390625,711800,0.0,0
2018-11-02 00:00:00-04:00,42.3324421550448,42.35884934126392,42.3324421550448,42.35004806518555,546700,0.0,0
2018-11-05 00:00:00-05:00,42.36764907836914,42.376450353430236,42.350043170263326,42.36764907836914,852900,0.0,0
2018-11-06 00:00:00-05:00,42.35884934126392,42.3676539753263,42.3324421550448,42.35004806518555,564800,0.0,0
2018-11-07 00:00:00-05:00,42.34123611450195,42.3764479286988,42.332434839944455,42.34123611450195,660700,0.0,0
2018-11-08 00:00:00-05:00,42.32363541295457,42.350042595763256,42.30602950508759,42.3148307800293,786500,0.0,0
2018-11-09 00:00:00-05:00,42.31483624490405,42.35004806518555,42.31483624490405,42.35004806518555,653300,0.0,0
2018-11-12 00:00:00-05:00,42.358843365772564,42.39405518108679,42.358843365772564,42.38525390625,289500,0.0,0
2018-11-13 00:00:00-05:00,42.376446849032675,42.376446849032675,42.350039668049554,42.35884094238281,350200,0.0,0
2018-11-14 00:00:00-05:00,42.358843365772564,42.411661088743905,42.358843365772564,42.38525390625,431700,0.0,0
2018-11-15 00:00:00-05:00,42.394057458821194,42.4204646427339,42.37645155021816,42.40285873413086,976500,0.0,0
2018-11-16 00:00:00-05:00,42.47328567504883,42.50849749499611,42.44687848908035,42.47328567504883,705100,0.0,0
2018-11-19 00:00:00-05:00,42.44686628570786,42.49087936899632,42.44686628570786,42.48207473754883,505000,0.0,0
2018-11-20 00:00:00-05:00,42.43806947016622,42.45567537832072,42.40285765385721,42.42046356201172,1209900,0.0,0
2018-11-21 00:00:00-05:00,42.41165542602539,42.42045669968705,42.38524824705732,42.41165542602539,401300,0.0,0
2018-11-23 00:00:00-05:00,42.3676539753263,42.38525988546704,42.34124343112317,42.35004806518555,204300,0.0,0
2018-11-26 00:00:00-05:00,42.35004806518555,42.3676539753263,42.34124343112317,42.35004806518555,859800,0.0,0
2018-11-27 00:00:00-05:00,42.34123522528119,42.350039857637206,42.28842086307851,42.29722213745117,559200,0.0,0
2018-11-28 00:00:00-05:00,42.28842175119011,42.3764479286988,42.27961711864918,42.34123611450195,812100,0.0,0
2018-11-29 00:00:00-05:00,42.394056067250524,42.42926788330078,42.37645015922539,42.42926788330078,413000,0.0,0
2018-11-30 00:00:00-05:00,42.41165542602539,42.4292613313318,42.39404952071898,42.41165542602539,912700,0.0,0
2018-12-03 00:00:00-05:00,42.40285873413086,42.42926927602727,42.37645155021816,42.40285873413086,650100,0.0,0
2018-12-04 00:00:00-05:00,42.41166197527565,42.44687379132591,42.41166197527565,42.42926788330078,941000,0.0,0
2018-12-06 00:00:00-05:00,42.4204623635807,42.455674178894924,42.38525390625,42.38525390625,999000,0.0,0
2018-12-07 00:00:00-05:00,42.42046140325634,42.46447785039444,42.42046140325634,42.45567321777344,811900,0.0,0
2018-12-10 00:00:00-05:00,42.43807240346622,42.43807240346622,42.367652123964426,42.3764533996582,626800,0.0,0
2018-12-11 00:00:00-05:00,42.36765201033419,42.38525791965838,42.30603300669143,42.323638916015625,544300,0.0,0
2018-12-12 00:00:00-05:00,42.3148342823616,42.34124146735597,42.297228373037406,42.323638916015625,664100,0.0,0
2018-12-13 00:00:00-05:00,42.32806786674465,42.354671478271484,42.31033099807283,42.354671478271484,864300,0.355,0
2018-12-14 00:00:00-05:00,42.36354064941406,42.39014426034137,42.336937038486745,42.36354064941406,788400,0.0,0
2018-12-17 00:00:00-05:00,42.36353692485891,42.390140533447266,42.3458000581462,42.390140533447266,1130300,0.0,0
2018-12-18 00:00:00-05:00,42.39902114868164,42.407887892751106,42.37241415054875,42.39902114868164,1145700,0.0,0
2018-12-19 00:00:00-05:00,42.41674752499704,42.43448100874833,42.36353692485891,42.390140533447266,1988200,0.0,0
2018-12-20 00:00:00-05:00,42.34579935539531,42.34579935539531,42.29258875614024,42.310325622558594,1398800,0.0,0
2018-12-21 00:00:00-05:00,42.32807306567309,42.34580993652344,42.310336194822746,42.34580993652344,2272800,0.0,0
2018-12-24 00:00:00-05:00,42.345803781141946,42.36354064941406,42.32806691286983,42.36354064941406,543000,0.0,0
2018-12-26 00:00:00-05:00,42.34579858350019,42.39013905725715,42.34579858350019,42.37240219116211,873700,0.0,0
2018-12-27 00:00:00-05:00,42.38128427758046,42.416758019782826,42.38128427758046,42.39902114868164,1007600,0.0,0
2018-12-28 00:00:00-05:00,42.40787801166853,42.44335174560547,42.39901126966503,42.44335174560547,1053600,0.0,0
2018-12-31 00:00:00-05:00,42.42561505785431,42.496559143066406,42.40787819081092,42.496559143066406,1074300,0.0,0
2019-01-02 00:00:00-05:00,42.44336093047977,42.48770141601563,42.44336093047977,42.487701416015625,771400,0.0,0
2019-01-03 00:00:00-05:00,42.50542287540169,42.60297393798828,42.50542287540169,42.60297393798828,507100,0.0,0
2019-01-04 00:00:00-05:00,42.55863961617147,42.585243225097656,42.53203262428383,42.585243225097656,827200,0.0,0
2019-01-07 00:00:00-05:00,42.62072694017934,42.62072694017934,42.55864958283958,42.5675163269043,956100,0.0,0
2019-01-08 00:00:00-05:00,42.55865097045898,42.567517714812794,42.54091409878899,42.558650970458984,1910100,0.0,0
2019-01-09 00:00:00-05:00,42.56751077683673,42.63845825195312,42.56751077683673,42.638458251953125,604400,0.0,0
2019-01-10 00:00:00-05:00,42.63846441040341,42.64733115459271,42.60299066772159,42.6207275390625,410900,0.0,0
2019-01-11 00:00:00-05:00,42.65618801089086,42.67392487812028,42.63845452662295,42.66505813598633,288600,0.0,0
2019-01-14 00:00:00-05:00,42.66506281916321,42.67392956227043,42.62958908081054,42.62958908081055,662600,0.0,0
2019-01-15 00:00:00-05:00,42.629586132139195,42.647323000088676,42.594112396240234,42.594112396240234,388200,0.0,0
2019-01-16 00:00:00-05:00,42.59411768307166,42.611854553222656,42.576380812920654,42.611854553222656,363700,0.0,0
2019-01-17 00:00:00-05:00,42.59410381431988,42.611840678695714,42.57636694994405,42.60297393798828,757300,0.0,0
2019-01-18 00:00:00-05:00,42.585243225097656,42.602980092035594,42.55863961617147,42.585243225097656,407600,0.0,0
2019-01-22 00:00:00-05:00,42.58524565374632,42.594112396240234,42.56750878579684,42.594112396240234,566500,0.0,0
2019-01-23 00:00:00-05:00,42.5675163269043,42.57638307096901,42.55864958283958,42.5675163269043,294200,0.0,0
2019-01-24 00:00:00-05:00,42.59410381431988,42.611840678695714,42.585237073612454,42.60297393798828,326900,0.0,0
2019-01-25 00:00:00-05:00,42.576384459166604,42.58525458648278,42.55865097045898,42.558650970458984,664900,0.0,0
2019-01-28 00:00:00-05:00,42.54091409878899,42.55865097045898,42.53204397147282,42.558650970458984,346300,0.0,0
2019-01-29 00:00:00-05:00,42.55864204330293,42.594112396240234,42.54977191784736,42.594112396240234,275400,0.0,0
2019-01-30 00:00:00-05:00,42.60298477481839,42.71826934814453,42.594114648893715,42.71826934814453,2309100,0.0,0
2019-01-31 00:00:00-05:00,42.735996956009615,42.81581115722656,42.735996956009615,42.81581115722656,1195400,0.0,0
2019-02-01 00:00:00-05:00,42.780346781914645,42.798080266472894,42.72713617935518,42.744873046875,1316700,0.0,0
2019-02-04 00:00:00-05:00,42.72713851928711,42.72713851928711,42.70053490803123,42.72713851928711,969900,0.0,0
2019-02-05 00:00:00-05:00,42.718263103971466,42.72713322859959,42.7005296206379,42.70939636230469,533000,0.0,0
2019-02-06 00:00:00-05:00,42.72713331934954,42.75373692736773,42.71826319470258,42.736000061035156,638300,0.0,0
2019-02-07 00:00:00-05:00,42.736000061035156,42.75373692736773,42.71826319470258,42.736000061035156,505500,0.0,0
2019-02-08 00:00:00-05:00,42.7448716613286,42.771475270265206,42.736001536375426,42.75373840332031,365300,0.0,0
2019-02-11 00:00:00-05:00,42.71826839356065,42.744875387778286,42.70053490803123,42.72713851928711,1013200,0.0,0
2019-02-12 00:00:00-05:00,42.736000061035156,42.74487018568212,42.709396453016964,42.736000061035156,1061700,0.0,0
2019-02-13 00:00:00-05:00,42.7448716613286,42.762608528273496,42.736001536375426,42.75373840332031,1800400,0.0,0
2019-02-14 00:00:00-05:00,42.78921656139699,42.80695343017578,42.77147969261819,42.80695343017578,604600,0.0,0
2019-02-15 00:00:00-05:00,42.79808330430548,42.815820173084276,42.780349818488496,42.80695343017578,502600,0.0,0
2019-02-19 00:00:00-05:00,42.82469038597974,42.85129399772109,42.815820260091414,42.83355712890625,389700,0.0,0
2019-02-20 00:00:00-05:00,42.842423960185855,42.86902756988137,42.83355383497965,42.86016082763672,499300,0.0,0
2019-02-21 00:00:00-05:00,42.83355712890626,42.83355712890626,42.79808339127658,42.83355712890625,414600,0.0,0
2019-02-22 00:00:00-05:00,42.83355392390413,42.89563126863024,42.83355392390413,42.88676452636719,435100,0.0,0
2019-02-25 00:00:00-05:00,42.86015562821575,42.87788911055378,42.85128550408558,42.869022369384766,592500,0.0,0
2019-02-26 00:00:00-05:00,42.88676452636718,42.89563126863024,42.869027658879496,42.88676452636719,841000,0.0,0
2019-02-27 00:00:00-05:00,42.88676452636718,42.89563126863024,42.86016091661644,42.88676452636719,493800,0.0,0
2019-02-28 00:00:00-05:00,42.86903077942066,42.87789752232915,42.80695343017578,42.80695343017578,1049200,0.0,0
2019-03-01 00:00:00-05:00,42.84242100929559,42.86015787552478,42.79807715224196,42.824684143066406,542900,0.0,0
2019-03-04 00:00:00-05:00,42.833556174358165,42.85129304277774,42.806952563209684,42.84242630004883,612300,0.0,0
2019-03-05 00:00:00-05:00,42.82468882422663,42.84242569239463,42.789215087890625,42.789215087890625,789700,0.0,0
2019-03-06 00:00:00-05:00,42.833548638786404,42.87788911055378,42.82468189761739,42.869022369384766,439000,0.0,0
2019-03-07 00:00:00-05:00,42.90450052911004,42.931104138324585,42.89563040406419,42.922237396240234,456800,0.0,0
2019-03-08 00:00:00-05:00,42.91337212630098,42.94884586457478,42.90450538321347,42.93997573852539,936700,0.0,0
2019-03-11 00:00:00-04:00,42.9488463826023,42.966583251953125,42.931109513251464,42.966583251953125,474100,0.0,0
2019-03-12 00:00:00-04:00,42.957713211910814,42.99318695068359,42.948846468698584,42.993186950683594,408500,0.0,0
2019-03-13 00:00:00-04:00,42.98432029353219,43.01979064941406,42.98432029353219,43.01979064941406,350900,0.0,0
2019-03-14 00:00:00-04:00,43.028656005859375,43.03752274810647,43.010919138403615,43.028656005859375,280000,0.0,0
2019-03-15 00:00:00-04:00,43.02866276464335,43.06413650512695,43.02866276464335,43.06413650512695,576000,0.0,0
2019-03-18 00:00:00-04:00,43.05526117877527,43.072998046875,43.04639443620624,43.072998046875,491200,0.0,0
2019-03-19 00:00:00-04:00,43.05525822918932,43.06412835411236,43.03752136230469,43.03752136230469,250800,0.0,0
