Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-13 00:00:00-05:00,50.51331107713432,50.7126069095817,50.402597427348624,50.587127685546875,188400,0.0,0.0
2006-11-14 00:00:00-05:00,50.78271592449191,51.00414879711928,50.42472686742516,50.98200607299805,703000,0.0,0.0
2006-11-15 00:00:00-05:00,51.041061504801434,51.336310991914736,51.00046462993066,51.17392349243164,285000,0.0,0.0
2006-11-16 00:00:00-05:00,51.33633623204198,51.37323891644006,51.207162758102854,51.28466796875,501600,0.0,0.0
2006-11-17 00:00:00-05:00,51.09641682655189,51.26249289838203,51.02629444187762,51.25880432128906,370600,0.0,0.0
2006-11-20 00:00:00-05:00,51.3363135559065,51.413813100902416,51.188685989268805,51.288333892822266,249200,0.0,0.0
2006-11-21 00:00:00-05:00,51.38059529522634,51.42119216918946,51.258804673336996,51.42119216918945,282800,0.0,0.0
2006-11-22 00:00:00-05:00,51.53929901650548,51.579895898687305,51.38798848420651,51.56513595581055,168800,0.0,0.0
2006-11-24 00:00:00-05:00,51.35845010408899,51.53928610826689,51.299399084538365,51.4138069152832,130000,0.0,0.0
2006-11-27 00:00:00-05:00,51.39168352627372,51.39168352627372,50.59820556640625,50.59820556640625,489200,0.0,0.0
2006-11-28 00:00:00-05:00,50.54281887006038,50.83437972936348,50.457936557852015,50.79008865356445,326000,0.0,0.0
2006-11-29 00:00:00-05:00,51.03368664388528,51.354767484095014,51.00785533663746,51.310482025146484,312200,0.0,0.0
2006-11-30 00:00:00-05:00,51.410120560687716,51.59095657268277,51.118559658687474,51.391666412353516,342800,0.0,0.0
2006-12-01 00:00:00-05:00,51.46548221365979,51.469176422523255,50.85284047241537,51.247737884521484,248000,0.0,0.0
2006-12-04 00:00:00-05:00,51.3658495882081,51.819798163006155,51.35847243111859,51.74967575073242,360600,0.0,0.0
2006-12-05 00:00:00-05:00,51.845620154634126,51.98217637608619,51.73121229472155,51.93788528442383,237400,0.0,0.0
2006-12-06 00:00:00-05:00,51.94527164930973,52.01169984425355,51.78657831822148,51.908363342285156,197000,0.0,0.0
2006-12-07 00:00:00-05:00,52.04491423597888,52.081816907802114,51.66847094231683,51.67585372924805,159200,0.0,0.0
2006-12-08 00:00:00-05:00,51.71643027922295,51.952628685418524,51.54297145873714,51.764404296875,204000,0.0,0.0
2006-12-11 00:00:00-05:00,51.83084425309667,51.97477758599521,51.73488494355439,51.87512969970703,209600,0.0,0.0
2006-12-12 00:00:00-05:00,51.882506568245795,51.89357792863588,51.5319003492601,51.79393005371094,186000,0.0,0.0
2006-12-13 00:00:00-05:00,52.05229107617969,52.05229107617969,51.77180712007324,51.88252639770508,281000,0.0,0.0
2006-12-14 00:00:00-05:00,51.94157546275334,52.34016146828227,51.926809889539584,52.27741622924805,280400,0.0,0.0
2006-12-15 00:00:00-05:00,52.51361201171566,52.51361201171566,52.26265359417622,52.292179107666016,309000,0.0,0.0
2006-12-18 00:00:00-05:00,52.425042755170566,52.469328211093256,52.00061982071924,52.078125,274600,0.0,0.0
2006-12-19 00:00:00-05:00,51.96371675972327,52.233129333583115,51.753349582843434,52.15193557739258,305800,0.0,0.0
2006-12-20 00:00:00-05:00,52.222044912692716,52.3179985862831,52.08918294772893,52.12977981567383,228800,0.0,0.0
2006-12-21 00:00:00-05:00,52.21836065847564,52.25526332148903,51.816080522299586,51.92679977416992,406800,0.0,0.0
2006-12-22 00:00:00-05:00,51.98689960951925,51.98689960951925,51.63080270210158,51.6345100402832,409200,0.356,0.0
2006-12-26 00:00:00-05:00,51.69385988498949,51.94609471529017,51.65676386403557,51.934967041015625,219400,0.0,0.0
2006-12-27 00:00:00-05:00,52.10190431277816,52.32817650352365,52.10190431277816,52.291080474853516,274000,0.0,0.0
2006-12-28 00:00:00-05:00,52.33185524149999,52.33185524149999,52.12783851543387,52.21686553955078,358400,0.0,0.0
2006-12-29 00:00:00-05:00,52.24655890611255,52.313324951766546,51.931259708146975,52.009159088134766,433800,0.0,0.0
2007-01-03 00:00:00-05:00,52.35783220438827,52.43573157925127,51.57886675604698,51.9127082824707,798600,0.0,0.0
2007-01-04 00:00:00-05:00,51.91269756249876,52.15009731583559,51.62336678999626,52.01655960083008,3305000,0.0,0.0
2007-01-05 00:00:00-05:00,51.931262399411764,51.931262399411764,51.50468643658282,51.604835510253906,382000,0.0,0.0
2007-01-08 00:00:00-05:00,51.753214430218165,51.860783841492314,51.43049487627878,51.79401779174805,299000,0.0,0.0
2007-01-09 00:00:00-05:00,51.89416686636444,51.89416686636444,51.50468692273927,51.79401779174805,267000,0.0,0.0
2007-01-10 00:00:00-05:00,51.62707286117286,51.96834030452979,51.5491791643626,51.90898895263672,359200,0.0,0.0
2007-01-11 00:00:00-05:00,52.06110074154286,52.417197711121766,52.0054566987554,52.302207946777344,336400,0.0,0.0
2007-01-12 00:00:00-05:00,52.33930537714803,52.647178649902344,52.265113318110934,52.647178649902344,346200,0.0,0.0
2007-01-16 00:00:00-05:00,52.72876427010152,52.72876427010152,52.487657154967295,52.5470085144043,390000,0.0,0.0
2007-01-17 00:00:00-05:00,52.51363306339159,52.7250645292703,52.47282970540685,52.5841064453125,334000,0.0,0.0
2007-01-18 00:00:00-05:00,52.58411851936558,52.62492188671934,52.22802154978668,52.302207946777344,444600,0.0,0.0
2007-01-19 00:00:00-05:00,52.228010964471096,52.521049154213436,52.228010964471096,52.5062141418457,328600,0.0,0.0
2007-01-22 00:00:00-05:00,52.55814377690655,52.55814377690655,52.124147510955645,52.29848861694336,379600,0.0,0.0
2007-01-23 00:00:00-05:00,52.28737224275537,52.58783082564892,52.19092483388441,52.44687271118164,295400,0.0,0.0
2007-01-24 00:00:00-05:00,52.59896287859986,52.92538418023177,52.48768044529049,52.91054916381836,284800,0.0,0.0
2007-01-25 00:00:00-05:00,52.97732138698144,52.97732138698144,52.23915337713193,52.317047119140625,425400,0.0,0.0
2007-01-26 00:00:00-05:00,52.47655005242256,52.50622574377339,52.08335704712802,52.283660888671875,192600,0.0,0.0
2007-01-29 00:00:00-05:00,52.365240680901415,52.50990606426357,52.20574028952673,52.294761657714844,274600,0.0,0.0
2007-01-30 00:00:00-05:00,52.476517811332435,52.59521484375,52.33927277570891,52.59521484375,190800,0.0,0.0
2007-01-31 00:00:00-05:00,52.55071719726168,53.08116078821754,52.454275480750304,52.977298736572266,272000,0.0,0.0
2007-02-01 00:00:00-05:00,53.1182464102921,53.30742814897549,53.03293237405543,53.28145980834961,452400,0.0,0.0
2007-02-02 00:00:00-05:00,53.34825134277344,53.41131005910531,53.229548587283624,53.34825134277344,468800,0.0,0.0
2007-02-05 00:00:00-05:00,53.414981292379856,53.414981292379856,53.210964606821555,53.41127395629883,306000,0.0,0.0
2007-02-06 00:00:00-05:00,53.52629859002465,53.52629859002465,53.20729201702569,53.415016174316406,386200,0.0,0.0
2007-02-07 00:00:00-05:00,53.57080364338074,53.64128268789942,53.41130320372956,53.589351654052734,511400,0.0,0.0
2007-02-08 00:00:00-05:00,53.40757803314644,53.5782117683573,53.28516798268022,53.52256774902344,178200,0.0,0.0
2007-02-09 00:00:00-05:00,53.52629302508716,53.65241044175044,52.91795563052869,53.11825942993164,591800,0.0,0.0
2007-02-12 00:00:00-05:00,53.19243962553882,53.19243962553882,52.821502094928206,52.9290771484375,273400,0.0,0.0
2007-02-13 00:00:00-05:00,52.96988649491952,53.37791442871094,52.96988649491952,53.37791442871094,235600,0.0,0.0
2007-02-14 00:00:00-05:00,53.463233578171824,53.80820280017184,53.41500988303105,53.73401641845703,361400,0.0,0.0
2007-02-15 00:00:00-05:00,53.76741832019019,53.83419004921927,53.641300860986476,53.74516296386719,396800,0.0,0.0
2007-02-16 00:00:00-05:00,53.65611874230531,53.78224182128906,53.56709734544418,53.78224182128906,323800,0.0,0.0
2007-02-20 00:00:00-05:00,53.748852817876475,53.997385976125074,53.53000100514953,53.941741943359375,372400,0.0,0.0
2007-02-21 00:00:00-05:00,53.83416452080516,53.978829928363716,53.69691378846479,53.9639892578125,348200,0.0,0.0
2007-02-22 00:00:00-05:00,54.07901052985468,54.11981390758594,53.69694511112589,53.945472717285156,293800,0.0,0.0
2007-02-23 00:00:00-05:00,53.86754461839695,53.88979996295952,53.63385218037573,53.77110290527344,239600,0.0,0.0
2007-02-26 00:00:00-05:00,53.934336149915815,54.02707056947211,53.518887761522755,53.70064926147461,396200,0.0,0.0
2007-02-27 00:00:00-05:00,53.09971816572263,53.147941867656584,50.13963753587356,51.708702087402344,1636800,0.0,0.0
2007-02-28 00:00:00-05:00,51.94239622564469,52.4320366173681,51.70870370595315,52.116737365722656,942400,0.0,0.0
2007-03-01 00:00:00-05:00,51.17456591917306,52.22060725594382,50.955708381640584,51.9683723449707,1121000,0.0,0.0
2007-03-02 00:00:00-05:00,51.76431762530293,51.938658663932166,51.20791150033025,51.22645950317383,387000,0.0,0.0
2007-03-05 00:00:00-05:00,50.74425128493467,51.40081224672927,50.56991020660471,50.63296890258789,808200,0.0,0.0
2007-03-06 00:00:00-05:00,51.078103786891944,51.6678931824435,51.04101342481589,51.48613739013672,541200,0.0,0.0
2007-03-07 00:00:00-05:00,51.55288568575229,51.775450421802034,51.39338529762651,51.445316314697266,320200,0.0,0.0
2007-03-08 00:00:00-05:00,51.912715974306636,52.064801748680615,51.70499182397076,51.87562561035156,474800,0.0,0.0
2007-03-09 00:00:00-05:00,52.22801609544191,52.22801609544191,51.679030022972285,51.894168853759766,600800,0.0,0.0
2007-03-12 00:00:00-04:00,51.87562093327672,52.142696433931654,51.7754662055166,52.03141403198242,242000,0.0,0.0
2007-03-13 00:00:00-04:00,51.74580149295758,51.93127031551298,50.99650586501715,51.09666061401367,451400,0.0,0.0
2007-03-14 00:00:00-04:00,51.10034875472885,51.36371687423768,50.48459679682452,51.35629653930664,543000,0.0,0.0
2007-03-15 00:00:00-04:00,51.42305769658775,51.65674442848821,51.282099662067225,51.560302734375,331800,0.0,0.0
2007-03-16 00:00:00-04:00,51.54917891939978,51.70867930929095,51.241300150481024,51.33774185180664,192200,0.0,0.0
2007-03-19 00:00:00-04:00,51.70868370217485,51.983179481653195,51.60111432079072,51.923828125,519400,0.0,0.0
2007-03-20 00:00:00-04:00,52.001747467129455,52.276237692009744,51.87191703207699,52.26511001586914,359200,0.0,0.0
2007-03-21 00:00:00-04:00,52.376388984769434,53.25180196383186,52.224303207461006,53.09971618652344,377600,0.0,0.0
2007-03-22 00:00:00-04:00,53.26664912611756,53.26664912611756,52.958770195548745,53.129398345947266,302200,0.0,0.0
2007-03-23 00:00:00-04:00,53.20357397892479,53.29630837322123,53.099711910117435,53.23324966430664,600000,0.0,0.0
2007-03-26 00:00:00-04:00,53.30812208631947,53.30812208631947,52.730709449051645,53.14421081542969,380600,0.3055,0.0
2007-03-27 00:00:00-04:00,53.12186398240008,53.12186398240008,52.7940414179699,52.9318733215332,383800,0.0,0.0
2007-03-28 00:00:00-04:00,52.79405010114893,52.831304738419234,52.39544708254305,52.5854377746582,663600,0.0,0.0
2007-03-29 00:00:00-04:00,53.06599718840021,53.06599718840021,52.354475593912866,52.73072814941406,863000,0.0,0.0
2007-03-30 00:00:00-04:00,52.91698066918243,52.98030900164715,52.24271383523894,52.7009162902832,493200,0.0,0.0
2007-04-02 00:00:00-04:00,52.890898283126624,52.890898283126624,52.544454069160096,52.831298828125,342800,0.0,0.0
2007-04-03 00:00:00-04:00,53.177738975815494,53.434781145495194,53.006375634609526,53.31184768676758,216600,0.0,0.0
2007-04-04 00:00:00-04:00,53.32303960823174,53.73281793209068,53.215010241538174,53.367740631103516,1362600,0.0,0.0
2007-04-05 00:00:00-04:00,53.36773746120458,53.60242918586194,53.30813799566901,53.51675033569336,411800,0.0,0.0
2007-04-09 00:00:00-04:00,53.729066187167135,53.73279506032608,53.53162917451026,53.58005905151367,335800,0.0,0.0
2007-04-10 00:00:00-04:00,53.62476642659901,53.747699886035065,53.59869273267783,53.72907257080078,237600,0.0,0.0
2007-04-11 00:00:00-04:00,53.81101765139132,53.81101765139132,53.278311782623476,53.3863410949707,265400,0.0,0.0
2007-04-12 00:00:00-04:00,53.2895182443083,53.73654556274414,53.1963873161233,53.73654556274414,316200,0.0,0.0
2007-04-13 00:00:00-04:00,53.83338858363326,53.91534423828125,53.587527303948875,53.91534423828125,235200,0.0,0.0
2007-04-16 00:00:00-04:00,54.14631383413344,54.50021015846078,54.14631383413344,54.459232330322266,697600,0.0,0.0
2007-04-17 00:00:00-04:00,54.537439295669984,54.682723236414816,54.42195791767507,54.544891357421875,307600,0.0,0.0
2007-04-18 00:00:00-04:00,54.42570732241073,54.723721693818554,54.36610217442526,54.59334182739258,847000,0.0,0.0
2007-04-19 00:00:00-04:00,54.306478869120184,54.608222014051925,54.194720675078614,54.492740631103516,452600,0.0,0.0
2007-04-20 00:00:00-04:00,54.90996688613181,54.999374581028896,54.70880667793595,54.97702407836914,387800,0.0,0.0
2007-04-23 00:00:00-04:00,55.00310438284383,55.081336835816586,54.80566733993488,54.868995666503906,231200,0.0,0.0
2007-04-24 00:00:00-04:00,54.991936867790606,54.991936867790606,54.57471221792041,54.86155700683594,185400,0.0,0.0
2007-04-25 00:00:00-04:00,55.219189466918934,55.41290339306252,54.90254771522939,55.34957504272461,330400,0.0,0.0
2007-04-26 00:00:00-04:00,55.38309302572001,55.4650486874005,55.17820387151878,55.368194580078125,376600,0.0,0.0
2007-04-27 00:00:00-04:00,55.286243237661004,55.42035199595547,55.126055092130706,55.30859375,554800,0.0,0.0
2007-04-30 00:00:00-04:00,55.412898456473364,55.412898456473364,54.809411902330886,54.820587158203125,471000,0.0,0.0
2007-05-01 00:00:00-04:00,54.872720134710626,54.9695742115239,54.55234965385653,54.94350051879883,310000,0.0,0.0
2007-05-02 00:00:00-04:00,55.07763431850632,55.46877967740159,55.00312502703972,55.34957504272461,438600,0.0,0.0
2007-05-03 00:00:00-04:00,55.39054313452866,55.6326812364134,55.36819262472514,55.59543228149414,406400,0.0,0.0
2007-05-04 00:00:00-04:00,55.807772091400764,55.87110043545701,55.54700664991615,55.759342193603516,440400,0.0,0.0
2007-05-07 00:00:00-04:00,55.79285954465115,55.90834094781878,55.79285954465115,55.84873580932617,329800,0.0,0.0
2007-05-08 00:00:00-04:00,55.647585569356806,55.80404482281374,55.487397441412405,55.792869567871094,349600,0.0,0.0
2007-05-09 00:00:00-04:00,55.722077976860795,56.06852217904982,55.524640933498695,55.99029541015625,423600,0.0,0.0
2007-05-10 00:00:00-04:00,55.830094037352715,55.867348660329256,55.207980486594806,55.28621292114258,513000,0.0,0.0
2007-05-11 00:00:00-04:00,55.47993958915775,55.80776219130403,55.37563343106744,55.804039001464844,279800,0.0,0.0
2007-05-14 00:00:00-04:00,55.87108813365936,55.94932059100954,55.45386351914925,55.63640213012695,419400,0.0,0.0
2007-05-15 00:00:00-04:00,55.76676597284082,56.008909654746645,55.483650163439584,55.48737335205078,439000,0.0,0.0
2007-05-16 00:00:00-04:00,55.7556248381151,55.964237213134766,55.48368411241166,55.964237213134766,676800,0.0,0.0
2007-05-17 00:00:00-04:00,55.915774058228756,56.068504357991316,55.751862825062155,55.8300895690918,290600,0.0,0.0
2007-05-18 00:00:00-04:00,56.06477592703027,56.28084019743125,55.997724438417755,56.247314453125,263800,0.0,0.0
2007-05-21 00:00:00-04:00,56.280856027841644,56.61240174472404,56.25477665209703,56.40751266479492,502600,0.0,0.0
2007-05-22 00:00:00-04:00,56.47831410667075,56.62359811129644,56.35910380325474,56.400081634521484,446200,0.0,0.0
2007-05-23 00:00:00-04:00,56.642206558894486,56.787490515112424,56.35536183560225,56.37026596069336,426000,0.0,0.0
2007-05-24 00:00:00-04:00,56.46341328572929,56.63477098435645,55.69228658912739,55.792869567871094,859800,0.0,0.0
2007-05-25 00:00:00-04:00,56.04617675954005,56.1914607420706,55.90462165108674,56.06480407714844,289400,0.0,0.0
2007-05-29 00:00:00-04:00,56.23616555703264,56.396347977727544,56.053626945401156,56.2883186340332,242600,0.0,0.0
2007-05-30 00:00:00-04:00,55.97166722351904,56.77259063720703,55.97166722351904,56.77259063720703,295200,0.0,0.0
2007-05-31 00:00:00-04:00,56.94024724504641,56.97377301230853,56.71300757094705,56.86201477050781,245400,0.0,0.0
2007-06-01 00:00:00-04:00,57.01472216264916,57.208435972035524,56.9215912887096,57.09294891357422,456600,0.0,0.0
2007-06-04 00:00:00-04:00,57.01845410005057,57.22706638020296,56.89179745628066,57.18608856201172,265800,0.0,0.0
2007-06-05 00:00:00-04:00,57.04825909871927,57.04825909871927,56.675735529918896,56.89552307128906,390400,0.0,0.0
2007-06-06 00:00:00-04:00,56.71298738802357,56.71298738802357,56.21753038362902,56.31438446044922,544000,0.0,0.0
2007-06-07 00:00:00-04:00,56.23990003648587,56.29950518909727,55.20428466796875,55.20428466796875,791800,0.0,0.0
2007-06-08 00:00:00-04:00,55.43151595002567,55.98657250747353,55.196824249797224,55.96049880981445,1175600,0.0,0.0
2007-06-11 00:00:00-04:00,55.88597560914007,56.232419726692534,55.774217425193115,56.027530670166016,882000,0.0,0.0
2007-06-12 00:00:00-04:00,55.82637234120713,56.05361190522124,55.3383674621582,55.3383674621582,408000,0.0,0.0
2007-06-13 00:00:00-04:00,55.70719096534775,56.2026481628418,55.59916159464717,56.2026481628418,488400,0.0,0.0
2007-06-14 00:00:00-04:00,56.26223656461873,56.66456271836395,56.26223656461873,56.604957580566406,445000,0.0,0.0
2007-06-15 00:00:00-04:00,57.0072716283269,57.11530662817514,56.839637187596374,56.90668869018555,364000,0.0,0.0
2007-06-18 00:00:00-04:00,56.97749660439301,57.02592650250873,56.75770899400069,56.81731414794922,532800,0.0,0.0
2007-06-19 00:00:00-04:00,56.77258897473171,56.99610538720848,56.62730501189937,56.9737548828125,588000,0.0,0.0
2007-06-20 00:00:00-04:00,57.11159506131036,57.11159506131036,56.2063653965057,56.2249870300293,806200,0.0,0.0
2007-06-21 00:00:00-04:00,56.20263984770357,56.56771710821923,55.88599816369672,56.5043830871582,957400,0.0,0.0
2007-06-22 00:00:00-04:00,56.25104703805992,56.39260778334322,55.78911586373261,56.027530670166016,670600,0.0,0.0
2007-06-25 00:00:00-04:00,55.897050232478314,56.2448205142626,55.45579981933056,55.631553649902344,642600,0.2855,0.0
2007-06-26 00:00:00-04:00,55.88210402828048,55.900802339940086,55.15665290090721,55.1790885925293,603000,0.0,0.0
2007-06-27 00:00:00-04:00,55.15290919394909,55.99428176879883,55.029507198260376,55.99428176879883,456600,0.0,0.0
2007-06-28 00:00:00-04:00,55.97930923992866,56.29716331804851,55.94565571332918,55.98678970336914,310800,0.0,0.0
2007-06-29 00:00:00-04:00,56.20742185079921,56.413091826526056,55.54554054925008,55.859657287597656,292400,0.0,0.0
2007-07-02 00:00:00-04:00,55.90452755160103,56.56266575493264,55.90452755160103,56.50657653808594,412600,0.0,0.0
2007-07-03 00:00:00-04:00,56.65240677594424,56.76084781626298,56.59631756645552,56.749629974365234,221400,0.0,0.0
2007-07-05 00:00:00-04:00,56.828154223135314,56.828154223135314,56.46542882651778,56.71970748901367,375800,0.0,0.0
2007-07-06 00:00:00-04:00,56.82067453367353,57.05999798053974,56.61126723090573,57.0338249206543,285400,0.0,0.0
2007-07-09 00:00:00-04:00,57.1572205170312,57.1572205170312,56.846846975698114,57.003902435302734,272400,0.0,0.0
2007-07-10 00:00:00-04:00,56.74589611789426,56.80572841567707,56.15880239450414,56.22237777709961,365000,0.0,0.0
2007-07-11 00:00:00-04:00,56.21488673067105,56.64491916494511,56.057831257999105,56.63370132446289,417200,0.0,0.0
2007-07-12 00:00:00-04:00,56.884266726400426,57.561103350131994,56.80199872403184,57.49005889892578,375800,0.0,0.0
2007-07-13 00:00:00-04:00,57.519961394648085,57.83780977747532,57.437693411817044,57.66205596923828,341600,0.0,0.0
2007-07-16 00:00:00-04:00,57.67701700752769,57.85277081610269,57.48630227154266,57.62092208862305,338400,0.0,0.0
2007-07-17 00:00:00-04:00,57.65831515066592,57.815370643268004,57.519957963213955,57.58726501464844,493600,0.0,0.0
2007-07-18 00:00:00-04:00,57.15349719646094,57.501267460493416,56.97026861652344,57.456390380859375,984400,0.0,0.0
2007-07-19 00:00:00-04:00,57.729334856237664,57.789161412891836,57.561055904511875,57.5947151184082,335200,0.0,0.0
2007-07-20 00:00:00-04:00,57.65456344330683,57.65456344330683,56.80945381257869,57.07869338989258,795600,0.0,0.0
2007-07-23 00:00:00-04:00,57.288106830859434,57.460123242686386,57.168447953610524,57.19088363647461,803200,0.0,0.0
2007-07-24 00:00:00-04:00,56.80945640763603,56.917903142688374,55.9456484350955,56.1887092590332,619400,0.0,0.0
2007-07-25 00:00:00-04:00,56.52900400516662,56.55518277317011,55.74372655388497,56.19993209838867,666400,0.0,0.0
2007-07-26 00:00:00-04:00,55.53056776829518,55.81476255930787,54.26663786794374,54.86868667602539,996000,0.0,0.0
2007-07-27 00:00:00-04:00,55.033226117256326,55.35481753289339,53.77677659871161,53.83660888671875,1243600,0.0,0.0
2007-07-30 00:00:00-04:00,54.19933073098025,54.79763645403233,53.90391239452872,54.63310623168945,1127400,0.0,0.0
2007-07-31 00:00:00-04:00,55.100550625885,55.283779201365356,53.82540253198867,53.88523483276367,1254400,0.0,0.0
2007-08-01 00:00:00-04:00,53.87401300554969,54.39753133381045,53.35422635016831,54.20307922363281,1423000,0.0,0.0
2007-08-02 00:00:00-04:00,54.390059297683635,54.70791342861263,54.1507357811225,54.66303634643555,456400,0.0,0.0
2007-08-03 00:00:00-04:00,54.55830696552096,54.595703565399525,52.99148985480185,53.24203109741211,1675600,0.0,0.0
2007-08-06 00:00:00-04:00,53.447713713479466,54.22177909177005,52.78583817351963,54.13951110839844,1626600,0.0,0.0
2007-08-07 00:00:00-04:00,53.941306283196525,55.01078405715217,53.82538480482461,54.54709243774414,513000,0.0,0.0
2007-08-08 00:00:00-04:00,55.01828528666507,55.68016088835506,54.700431166182454,55.36979293823242,1631000,0.0,0.0
2007-08-09 00:00:00-04:00,54.464833347745305,55.06314484403887,53.8403487904216,53.86652755737305,703200,0.0,0.0
2007-08-10 00:00:00-04:00,53.38787716935814,54.3077743306046,52.99523563208034,53.74312210083008,968800,0.0,0.0
2007-08-13 00:00:00-04:00,54.47980449418537,54.47980449418537,53.84783935546875,53.84783935546875,1150000,0.0,0.0
2007-08-14 00:00:00-04:00,53.941322198986725,54.03107064707192,52.90924072265625,52.90924072265625,920200,0.0,0.0
2007-08-15 00:00:00-04:00,52.88304633957442,53.425262835112264,52.049154606273596,52.20247268676758,1019000,0.0,0.0
2007-08-16 00:00:00-04:00,51.678980039786865,52.5390510559082,50.759082412345954,52.5390510559082,2626200,0.0,0.0
2007-08-17 00:00:00-04:00,53.74314955018331,54.03482496549547,52.65871589898927,53.49634552001953,1781400,0.0,0.0
2007-08-20 00:00:00-04:00,53.7319263252389,53.847847862550836,53.05882708577236,53.608524322509766,1095800,0.0,0.0
2007-08-21 00:00:00-04:00,53.492572493420454,53.98243714126618,53.41030453818773,53.61597442626953,608400,0.0,0.0
2007-08-22 00:00:00-04:00,54.20681704484811,54.40500651458267,53.892700372470706,54.36387252807617,1192200,0.0,0.0
2007-08-23 00:00:00-04:00,54.67424720209193,54.68546504355094,53.95627111318632,54.277862548828125,1235400,0.0,0.0
2007-08-24 00:00:00-04:00,54.259150848207895,54.91355133056641,54.18435765691713,54.913551330566406,994200,0.0,0.0
2007-08-27 00:00:00-04:00,54.75650984209796,54.77520814663024,54.34143829345703,54.34143829345703,1178400,0.0,0.0
2007-08-28 00:00:00-04:00,54.06099435969433,54.10960311652582,53.12239287316387,53.22709655761719,2046000,0.0,0.0
2007-08-29 00:00:00-04:00,53.50380687443738,54.330218353983454,53.343008291887095,54.28534698486328,2224400,0.0,0.0
2007-08-30 00:00:00-04:00,53.77304549684956,54.52841252982366,53.77304549684956,54.143245697021484,1506400,0.0,0.0
2007-08-31 00:00:00-04:00,54.75652249800642,54.99958910126335,54.41249529759865,54.67799758911133,1065600,0.0,0.0
2007-09-04 00:00:00-04:00,54.63310883651969,55.62031874724904,54.63310883651969,55.313682556152344,1268600,0.0,0.0
2007-09-05 00:00:00-04:00,55.0182789722724,55.04819512066623,54.532151546235916,54.82756423950195,2152400,0.0,0.0
2007-09-06 00:00:00-04:00,54.84251331414981,55.119227641626246,54.569530658773544,54.992088317871094,1160400,0.0,0.0
2007-09-07 00:00:00-04:00,54.25915870649443,54.41995153803436,53.86277413537139,54.19558334350586,2222800,0.0,0.0
2007-09-10 00:00:00-04:00,54.33769601911706,54.3900478490351,53.436491362886485,53.96375274658203,816200,0.0,0.0
2007-09-11 00:00:00-04:00,54.14699100056034,54.69294502343942,54.14324791576896,54.670509338378906,636800,0.0,0.0
2007-09-12 00:00:00-04:00,54.577014039647025,54.94721989664957,54.446137330871466,54.85747146606445,997400,0.0,0.0
2007-09-13 00:00:00-04:00,54.93975794870692,55.3024834655838,54.80513811042351,55.06315994262695,753600,0.0,0.0
2007-09-14 00:00:00-04:00,54.71163716091888,55.15663055085283,54.69293885683603,55.111759185791016,782600,0.0,0.0
2007-09-17 00:00:00-04:00,54.9584484456548,55.00706290160085,54.633119593516334,54.820091247558594,573000,0.0,0.0
2007-09-18 00:00:00-04:00,55.09682038151651,56.39440446413235,54.87619514015323,56.34953308105469,1233200,0.0,0.0
2007-09-19 00:00:00-04:00,56.77953101474036,57.1347758941369,56.53647023039538,56.75709533691406,1256800,0.0,0.0
2007-09-20 00:00:00-04:00,56.70104304429869,56.79078581400991,56.2784851504957,56.41310501098633,770800,0.0,0.0
2007-09-21 00:00:00-04:00,56.70849948507565,56.854337144668,56.54770660400391,56.547706604003906,503400,0.0,0.0
2007-09-24 00:00:00-04:00,56.61228006103516,56.8338458183529,56.26303292461036,56.38695526123047,823000,0.321,0.0
2007-09-25 00:00:00-04:00,56.000158976433845,56.36067755446061,55.92880592336877,56.25552749633789,1025000,0.0,0.0
2007-09-26 00:00:00-04:00,56.66111825126787,56.80757769466434,56.41326204544328,56.66862487792969,321400,0.0,0.0
2007-09-27 00:00:00-04:00,56.87517751971253,56.99910563527057,56.70618671858792,56.98032760620117,549400,0.0,0.0
2007-09-28 00:00:00-04:00,57.2131329508818,57.2131329508818,56.5897394069742,56.7812614440918,518800,0.0,0.0
2007-10-01 00:00:00-04:00,56.89394180966156,57.588688605707354,56.89394180966156,57.51357650756836,579200,0.0,0.0
2007-10-02 00:00:00-04:00,57.60747326240091,57.630010334828135,57.34459805324779,57.41970443725586,802200,0.0,0.0
2007-10-03 00:00:00-04:00,57.36338686336837,57.551155723804925,57.190636990456355,57.32958984375,528000,0.0,0.0
2007-10-04 00:00:00-04:00,57.494795368649115,57.494795368649115,57.23942688080762,57.43846130371094,399000,0.0,0.0
2007-10-05 00:00:00-04:00,57.810242071039994,58.242107892019725,57.66002363703814,58.061851501464844,573600,0.0,0.0
2007-10-08 00:00:00-04:00,58.06938937232597,58.06938937232597,57.768958102555395,57.98677062988281,343800,0.0,0.0
2007-10-09 00:00:00-04:00,58.07313237190957,58.39609492675948,57.86658555248541,58.39234161376953,412000,0.0,0.0
2007-10-10 00:00:00-04:00,58.2721621744014,58.39609025614392,57.9980213615913,58.2796745300293,456600,0.0,0.0
2007-10-11 00:00:00-04:00,58.606417408935144,58.775408241909666,57.6412884195689,57.94922637939453,1170200,0.0,0.0
2007-10-12 00:00:00-04:00,58.02432501817385,58.31349063696286,57.926687284021185,58.23838424682617,325000,0.0,0.0
2007-10-15 00:00:00-04:00,58.2909517899519,58.2909517899519,57.45725778716909,57.783973693847656,524000,0.0,0.0
2007-10-16 00:00:00-04:00,57.47604583079202,57.64503664885909,57.246967605778714,57.37464904785156,665400,0.0,0.0
