Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28 00:00:00-04:00,177.25235339214828,177.89531730611344,176.79691267116385,177.645263671875,937200,0.0,0.0
2016-07-29 00:00:00-04:00,177.37737759442706,178.2435925094054,177.10054855222634,177.95782470703125,1758600,0.0,0.0
2016-08-01 00:00:00-04:00,178.00245086507402,178.3417966728298,177.33269800839187,177.75241088867188,2111500,0.0,0.0
2016-08-02 00:00:00-04:00,177.52022048037645,177.65417922688079,175.81459356793752,176.64508056640625,4085800,0.0,0.0
2016-08-03 00:00:00-04:00,176.58254620367558,177.1897821435646,176.27891460757675,177.15406799316406,2057500,0.0,0.0
2016-08-04 00:00:00-04:00,177.26122892993143,177.618424948346,176.85938000267637,177.32374572753906,1384700,0.0,0.0
2016-08-05 00:00:00-04:00,178.01136871037158,178.79721639041134,177.87742359498125,178.7525634765625,1818600,0.0,0.0
2016-08-08 00:00:00-04:00,178.96690233621746,179.05619454426943,178.41323069120358,178.6632843017578,1441900,0.0,0.0
2016-08-09 00:00:00-04:00,178.77043277757886,179.25264883373382,178.47573988864545,178.77935791015625,1821100,0.0,0.0
2016-08-10 00:00:00-04:00,178.90437584548448,178.95795389264768,178.00244692387216,178.3239288330078,1222300,0.0,0.0
2016-08-11 00:00:00-04:00,178.87758425758236,179.3955280829957,178.60075526710335,179.19906616210938,1644700,0.0,0.0
2016-08-12 00:00:00-04:00,178.88654741945055,179.22587963496287,178.63649379190102,179.02049255371094,1718400,0.0,0.0
2016-08-15 00:00:00-04:00,179.39553774866974,179.85990355270758,179.3598235912008,179.53842163085938,1051100,0.0,0.0
2016-08-16 00:00:00-04:00,179.14548789137407,179.19014080536618,178.60075504344533,178.60968017578125,1731200,0.0,0.0
2016-08-17 00:00:00-04:00,178.64542330618053,179.0740613397885,177.83278653063576,178.90438842773438,3157700,0.0,0.0
2016-08-18 00:00:00-04:00,178.93117569971656,179.36875248829656,178.82401959890404,179.33303833007812,5211200,0.0,0.0
2016-08-19 00:00:00-04:00,178.90436401534652,179.24370979314935,178.43107312849287,179.0829620361328,1190800,0.0,0.0
2016-08-22 00:00:00-04:00,178.86870831317364,179.27055739779973,178.49364825911198,179.06517028808594,880300,0.0,0.0
2016-08-23 00:00:00-04:00,179.65447288286722,179.94916573089836,179.36871879232942,179.3955078125,1214400,0.0,0.0
2016-08-24 00:00:00-04:00,179.29731124576688,179.37767832169007,178.1185532537547,178.52932739257812,1161300,0.0,0.0
2016-08-25 00:00:00-04:00,178.13637362919752,178.78827613871823,178.00242852513438,178.38641357421875,1262600,0.0,0.0
2016-08-26 00:00:00-04:00,178.56504772643632,179.53841860842272,177.20767812079933,178.04710388183594,2890600,0.0,0.0
2016-08-29 00:00:00-04:00,178.18102142467393,179.18118117604973,178.14530727333394,178.94900512695312,1140700,0.0,0.0
2016-08-30 00:00:00-04:00,178.85079501041363,179.10977373587414,178.1096002418446,178.60968017578125,1407400,0.0,0.0
2016-08-31 00:00:00-04:00,178.33288382660703,178.44005356503504,177.39522696577473,178.17214965820312,2343900,0.0,0.0
2016-09-01 00:00:00-04:00,178.15424694684611,178.41321203712496,177.02906713470315,178.13638305664062,2196100,0.0,0.0
2016-09-02 00:00:00-04:00,178.966895385298,179.34195534732655,178.40429862917682,178.93116760253906,1555800,0.0,0.0
2016-09-06 00:00:00-04:00,179.21694539987774,179.52948857266549,178.52932861789282,179.4937744140625,1589600,0.0,0.0
2016-09-07 00:00:00-04:00,179.3330542495703,179.6277335529636,178.8865522883388,179.48486328125,1455400,0.0,0.0
2016-09-08 00:00:00-04:00,179.15446251458064,179.4223664463847,178.77047732571748,179.06517028808594,2180400,0.0,0.0
2016-09-09 00:00:00-04:00,177.77918659680924,177.86847879531797,174.73404056623804,174.7429656982422,3435600,0.0,0.0
2016-09-12 00:00:00-04:00,174.02855742998227,177.6630752365891,173.95711550212224,177.2433624267578,2799900,0.0,0.0
2016-09-13 00:00:00-04:00,176.03512010714837,176.26833368288374,174.12451799058934,174.71653747558594,3365300,0.883,0.0
2016-09-14 00:00:00-04:00,174.7614046279508,175.91852127593341,174.12453263983522,174.60891723632812,2967100,0.0,0.0
2016-09-15 00:00:00-04:00,174.4743623023463,176.77067928560035,174.34878364355524,176.4029083251953,1874400,0.0,0.0
2016-09-16 00:00:00-04:00,175.8288634191878,175.98135083974438,175.06641262935523,175.71224975585938,1774100,0.0,0.0
2016-09-19 00:00:00-04:00,176.37603087509459,176.95907181853187,175.48800140302657,175.7660675048828,2061400,0.0,0.0
2016-09-20 00:00:00-04:00,176.58232106380626,176.73480847189268,175.74810914068823,175.78399658203125,1294100,0.0,0.0
2016-09-21 00:00:00-04:00,176.4298373246278,177.90987266516368,175.79296525450673,177.75738525390625,2238800,0.0,0.0
2016-09-22 00:00:00-04:00,178.73506316967845,179.13872151790798,178.48390588329528,178.82476806640625,2215200,0.0,0.0
2016-09-23 00:00:00-04:00,178.4839491029291,178.60056275950396,177.80223825867745,177.86502075195312,1413400,0.0,0.0
2016-09-26 00:00:00-04:00,177.12947996129736,177.24609360966247,176.25939432437605,176.44776916503906,2451600,0.0,0.0
2016-09-27 00:00:00-04:00,176.28628293084,177.61383061914168,175.9543994305262,177.52413940429688,1468000,0.0,0.0
2016-09-28 00:00:00-04:00,177.76633427543814,178.56467238902871,176.82450115459747,178.4839324951172,1419900,0.0,0.0
2016-09-29 00:00:00-04:00,178.24176082638897,178.60055310669844,176.2952709602131,176.8065643310547,2074600,0.0,0.0
2016-09-30 00:00:00-04:00,177.6138526210517,178.80685679134638,177.3806390091103,178.22381591796875,3147400,0.0,0.0
2016-10-03 00:00:00-04:00,177.76632634393277,177.91882742171273,177.11152432795083,177.65869140625,2136000,0.0,0.0
2016-10-04 00:00:00-04:00,177.82911450725078,178.02645434214688,176.24143081269452,176.8334503173828,2846600,0.0,0.0
2016-10-05 00:00:00-04:00,177.3986148671545,177.99959956941848,177.35376240252722,177.5690460205078,1126700,0.0,0.0
2016-10-06 00:00:00-04:00,177.37168483076044,177.90987328052188,176.85142641505686,177.77532958984375,1117400,0.0,0.0
2016-10-07 00:00:00-04:00,177.98159017854715,178.14305625422114,176.3939065884728,177.1204833984375,1795100,0.0,0.0
2016-10-10 00:00:00-04:00,177.12048273158902,178.45699534480022,177.12048273158902,177.93673706054688,1297400,0.0,0.0
2016-10-11 00:00:00-04:00,177.60490234133948,177.66769852306194,175.08435010915036,175.77503967285156,2643500,0.0,0.0
2016-10-12 00:00:00-04:00,175.91855818798172,176.47470408905727,175.44315219462757,175.99929809570312,1458700,0.0,0.0
2016-10-13 00:00:00-04:00,174.7614277564143,175.9095795405033,173.94515953407088,175.43417358398438,2407100,0.0,0.0
2016-10-14 00:00:00-04:00,176.39392826165079,176.81551668870782,175.46106018740474,175.47900390625,1218800,0.0,0.0
2016-10-17 00:00:00-04:00,175.48797888925637,175.74810123557444,174.74347191593506,174.95875549316406,1323200,0.0,0.0
2016-10-18 00:00:00-04:00,176.43877730449861,176.4925947729469,175.64943162217918,175.9902801513672,1263300,0.0,0.0
2016-10-19 00:00:00-04:00,176.25039134758822,176.77961462887356,175.927472895321,176.47463989257812,1041300,0.0,0.0
2016-10-20 00:00:00-04:00,176.14278487196592,176.680986983497,175.54180027008357,176.18763732910156,1309600,0.0,0.0
2016-10-21 00:00:00-04:00,175.39828622509665,176.3222030874835,175.25477751730403,176.2324981689453,1376300,0.0,0.0
2016-10-24 00:00:00-04:00,177.03976446191027,177.29092177640942,176.66302849016157,176.9500732421875,817000,0.0,0.0
2016-10-25 00:00:00-04:00,176.82450515931717,177.05771876899945,176.2414506045396,176.44776916503906,1465300,0.0,0.0
2016-10-26 00:00:00-04:00,175.59562466698483,176.58232401467805,175.38931978048493,176.0531005859375,1202300,0.0,0.0
2016-10-27 00:00:00-04:00,176.74375606312788,176.77067848500508,175.49693449683213,175.58663940429688,1635500,0.0,0.0
2016-10-28 00:00:00-04:00,175.55079126460618,176.16970594303635,174.37571702839423,175.03053283691406,2632000,0.0,0.0
2016-10-31 00:00:00-04:00,175.3534513890316,175.57770000336185,174.89597545608638,175.03053283691406,1816300,0.0,0.0
2016-11-01 00:00:00-04:00,175.38033270624277,175.3982627379103,172.62655358304988,173.8105926513672,2456600,0.0,0.0
2016-11-02 00:00:00-04:00,173.4966432330104,173.84647047738778,172.31261782398198,172.66244506835938,3395900,0.0,0.0
2016-11-03 00:00:00-04:00,172.93153342824104,173.1199082626412,171.6757468223984,171.9897003173828,1512200,0.0,0.0
2016-11-04 00:00:00-04:00,172.04349919640265,172.85976724551517,171.61294579050485,171.75645446777344,2221300,0.0,0.0
2016-11-07 00:00:00-05:00,174.1693929334164,175.5776806459304,174.02587055117652,175.5238494873047,2699100,0.0,0.0
2016-11-08 00:00:00-05:00,175.19200509451744,176.86938053966713,174.93188269476002,176.33119201660156,3055900,0.0,0.0
2016-11-09 00:00:00-05:00,174.86012334170718,178.80689396757333,174.84217961796617,178.21487426757812,6119100,0.0,0.0
2016-11-10 00:00:00-05:00,178.97725334132204,179.7935213560131,177.2550261033101,178.62742614746094,5126400,0.0,0.0
2016-11-11 00:00:00-05:00,177.98160926097492,178.46599385288505,177.33577226312605,178.29556274414062,1954200,0.0,0.0
2016-11-14 00:00:00-05:00,178.77097642236942,178.94140753853958,177.6586985027124,178.32247924804688,2651000,0.0,0.0
2016-11-15 00:00:00-05:00,178.76200432407282,179.77561235534776,178.56467815216385,179.7666473388672,2532400,0.0,0.0
2016-11-16 00:00:00-05:00,179.2015338901961,179.65899609091187,179.08492024240567,179.461669921875,1195000,0.0,0.0
2016-11-17 00:00:00-05:00,179.58729459733198,180.41252798554876,179.50655468130373,180.31385803222656,1178200,0.0,0.0
2016-11-18 00:00:00-05:00,180.43938768028949,180.58291006193608,179.79355064992757,179.9908905029297,1668300,0.0,0.0
2016-11-21 00:00:00-05:00,180.52011125237942,181.3543094203095,180.39453259203358,181.3184356689453,2641300,0.0,0.0
2016-11-22 00:00:00-05:00,181.7131257671337,181.84766945125756,180.98656249876842,181.65032958984375,2773400,0.0,0.0
2016-11-23 00:00:00-05:00,181.318463653046,181.82975707646736,180.98658007527746,181.8118133544922,1466300,0.0,0.0
2016-11-25 00:00:00-05:00,182.16162458974503,182.53836059570312,182.0539896414851,182.53836059570312,1843100,0.0,0.0
2016-11-28 00:00:00-05:00,182.15266573442534,182.4217531141771,181.5068286489235,181.67724609375,2193000,0.0,0.0
2016-11-29 00:00:00-05:00,181.65034090168973,182.40382664084956,181.34536607398525,181.96429443359375,1689600,0.0,0.0
2016-11-30 00:00:00-05:00,182.56527434051094,182.70879673349322,181.47094004635636,181.55166625976562,2360100,0.0,0.0
2016-12-01 00:00:00-05:00,181.8028096815048,181.8297321042949,180.51114930472582,180.84303283691406,3284100,0.0,0.0
2016-12-02 00:00:00-05:00,180.92377547036207,181.39918142770415,180.6098356291818,180.9686279296875,2118900,0.0,0.0
2016-12-05 00:00:00-05:00,181.76696292873342,182.35898257709903,181.5696230459449,182.0091552734375,2070500,0.0,0.0
2016-12-06 00:00:00-05:00,182.24230567430973,182.65492901888007,181.76689985448337,182.6459503173828,2413300,0.0,0.0
2016-12-07 00:00:00-05:00,182.49350108835074,185.06788422685284,182.35895740822338,184.96023559570312,2253900,0.0,0.0
2016-12-08 00:00:00-05:00,185.00512411955114,185.92006238393472,184.73602301978534,185.4446563720703,2983000,0.0,0.0
2016-12-09 00:00:00-05:00,185.69573288997793,186.6016920547498,185.65984545920892,186.5747833251953,1972000,0.0,0.0
2016-12-12 00:00:00-05:00,186.50305868877953,186.9515558519462,185.98280033706055,186.36851501464844,2419600,0.0,0.0
2016-12-13 00:00:00-05:00,187.05023811111522,188.09971989969188,186.99642063791356,187.6422576904297,2670200,0.0,0.0
2016-12-14 00:00:00-05:00,187.32831235917652,188.0010581776646,185.65990218184413,186.09046936035156,4232900,0.0,0.0
2016-12-15 00:00:00-05:00,186.3236657427824,187.67812227133885,186.1980870824331,186.7811279296875,2812500,0.0,0.0
2016-12-16 00:00:00-05:00,187.31037706467094,187.32830709798532,186.17119034498535,186.45822143554688,3074000,0.0,0.0
2016-12-19 00:00:00-05:00,186.6645671087132,187.2924605421043,186.5120659940572,186.8798370361328,2042000,0.0,0.0
2016-12-20 00:00:00-05:00,187.40004175689512,187.74986897566706,187.1847582041715,187.59738159179688,3195300,0.0,0.0
2016-12-21 00:00:00-05:00,187.5256543776649,187.6512330510739,187.0861358642578,187.0861358642578,1546600,0.0,0.0
2016-12-22 00:00:00-05:00,186.98323806707762,187.0554479587433,186.38751679030727,186.84783935546875,1863700,1.296,0.0
2016-12-23 00:00:00-05:00,186.82071652435178,187.03734614619077,186.63117765628974,187.01026916503906,1278900,0.0,0.0
2016-12-27 00:00:00-05:00,187.27209881143887,187.87684127279394,187.27209881143887,187.47067260742188,1818500,0.0,0.0
2016-12-28 00:00:00-05:00,187.74140832271206,187.80459713829734,185.8549715156693,185.9903564453125,2228000,0.0,0.0
2016-12-29 00:00:00-05:00,186.0264945648593,186.36045328692714,185.4939482968703,185.95428466796875,1772700,0.0,0.0
2016-12-30 00:00:00-05:00,186.27015714447504,186.32431111516829,184.59131518984753,185.3134002685547,4251000,0.0,0.0
2017-01-03 00:00:00-05:00,186.54997348864904,187.13667367725344,185.5390625789196,186.60414123535156,4750200,0.0,0.0
2017-01-04 00:00:00-05:00,187.0193351845708,187.90388225091974,186.94712529326884,187.705322265625,4622400,0.0,0.0
2017-01-05 00:00:00-05:00,187.51578017974384,187.77752899946023,186.84784897691372,187.5609130859375,2772100,0.0,0.0
2017-01-06 00:00:00-05:00,187.7323827947566,188.72523772470043,187.19983661467174,188.2919921875,2194600,0.0,0.0
2017-01-09 00:00:00-05:00,188.04833425259434,188.17469814086607,187.64216559548038,187.69631958007812,1705200,0.0,0.0
2017-01-10 00:00:00-05:00,187.65117931112394,188.48158628449974,187.2991646524098,187.6692352294922,2189400,0.0,0.0
2017-01-11 00:00:00-05:00,187.59699412543435,188.2017364501953,186.94711889857493,188.2017364501953,5677600,0.0,0.0
2017-01-12 00:00:00-05:00,187.71431965882232,187.91289339169722,186.4235903951353,187.78652954101562,3244600,0.0,0.0
2017-01-13 00:00:00-05:00,187.90385947690973,188.44542670972194,187.85874035136442,188.15660095214844,2822700,0.0,0.0
2017-01-17 00:00:00-05:00,187.55188354844915,187.9309889531004,187.13669385402872,187.48870849609375,1690000,0.0,0.0
2017-01-18 00:00:00-05:00,187.7504197861032,187.9399724505314,187.21788739325422,187.8858184814453,1980500,0.0,0.0
2017-01-19 00:00:00-05:00,187.985073288383,188.12947925710867,186.8116869920054,187.25396728515625,1666900,0.0,0.0
2017-01-20 00:00:00-05:00,187.86777046066618,188.37322589020846,187.34425911646096,187.85874938964844,2082500,0.0,0.0
2017-01-23 00:00:00-05:00,187.5969728191384,187.93094523863374,186.68534889985023,187.42547607421875,4586600,0.0,0.0
2017-01-24 00:00:00-05:00,187.61500798059242,189.00501015426448,187.51572112728547,188.6168975830078,1940100,0.0,0.0
2017-01-25 00:00:00-05:00,189.52855942708382,190.24162345461343,189.35706266672537,190.18746948242188,2873000,0.0,0.0
2017-01-26 00:00:00-05:00,190.13329707117367,190.35894779818557,189.77226141700558,190.0430450439453,2485100,0.0,0.0
2017-01-27 00:00:00-05:00,190.13329822960998,190.23258510100524,189.57368883045166,189.7722625732422,1428200,0.0,0.0
2017-01-30 00:00:00-05:00,189.07720159912435,189.11331341823913,187.63304560487563,188.6259002685547,2782300,0.0,0.0
2017-01-31 00:00:00-05:00,188.04825344382948,188.6168975830078,187.55181917729485,188.6168975830078,3787100,0.0,0.0
2017-02-01 00:00:00-05:00,189.20359125266376,189.42022087905804,188.0753377721997,188.64398193359375,2698800,0.0,0.0
2017-02-02 00:00:00-05:00,188.27393354030212,189.0050396776619,187.94899594896143,188.72523498535156,1661300,0.0,0.0
2017-02-03 00:00:00-05:00,189.61881217562936,190.20549853082034,189.33900749014975,190.124267578125,4264400,0.0,0.0
2017-02-06 00:00:00-05:00,189.65490193740342,190.0339934726987,189.40217424720657,189.72711181640625,1345500,0.0,0.0
2017-02-07 00:00:00-05:00,190.13329822960998,190.30479498680427,189.53759077386587,189.7722625732422,1194600,0.0,0.0
2017-02-08 00:00:00-05:00,189.77228453973464,190.09722217712877,189.2126750758005,190.0159912109375,1096100,0.0,0.0
2017-02-09 00:00:00-05:00,190.0159546586326,191.38790106582388,190.0159546586326,191.0990753173828,1237100,0.0,0.0
2017-02-10 00:00:00-05:00,191.4691702431458,192.07391257341283,191.36084852259762,191.86631774902344,1412400,0.0,0.0
2017-02-13 00:00:00-05:00,192.35371329780637,193.15702936435113,192.31761524012444,192.88624572753906,1756300,0.0,0.0
2017-02-14 00:00:00-05:00,192.75084376205055,193.68954467773438,192.3988291970908,193.68954467773438,2528100,0.0,0.0
2017-02-15 00:00:00-05:00,193.46388588327022,194.86292301421835,193.43680890037535,194.67337036132812,2050200,0.0,0.0
2017-02-16 00:00:00-05:00,194.7275212674763,194.8719272395578,193.81588368006405,194.51991271972656,1920100,0.0,0.0
2017-02-17 00:00:00-05:00,193.91522233080565,194.8178253173828,193.87008942695107,194.8178253173828,1452600,0.0,0.0
2017-02-21 00:00:00-05:00,195.25106111469867,196.1536639923976,195.18787230239883,195.964111328125,1893000,0.0,0.0
2017-02-22 00:00:00-05:00,195.61209156440225,196.0363160074703,195.45865073198158,195.87384033203125,1471400,0.0,0.0
2017-02-23 00:00:00-05:00,196.3522497544479,196.3522497544479,195.23303085352228,195.98219299316406,1717200,0.0,0.0
2017-02-24 00:00:00-05:00,195.1608140943614,196.24393489728214,195.1066601201096,196.21685791015625,1637700,0.0,0.0
2017-02-27 00:00:00-05:00,196.15367693369853,196.67717451739017,195.88289329799844,196.5056915283203,1942200,0.0,0.0
2017-02-28 00:00:00-05:00,196.17171716638487,196.38834682736157,195.6121077579796,195.9280242919922,2181000,0.0,0.0
2017-03-01 00:00:00-05:00,197.5797239290124,199.16831348269233,197.55264695004053,198.70797729492188,3325500,0.0,0.0
2017-03-02 00:00:00-05:00,198.5636163354882,198.59069332059707,197.44438378468863,197.54367065429688,1657100,0.0,0.0
2017-03-03 00:00:00-05:00,197.3992498309781,197.75126440814046,197.04723525381578,197.6519775390625,1765900,0.0,0.0
2017-03-06 00:00:00-05:00,196.83064369080918,197.3541413132096,196.43349616543327,197.03823852539062,1530600,0.0,0.0
2017-03-07 00:00:00-05:00,196.74938657943778,197.06530312001718,196.2439311326131,196.4425048828125,1743200,0.0,0.0
2017-03-08 00:00:00-05:00,196.72229077405606,196.94794148927582,195.92800962186865,196.02728271484375,1784400,0.0,0.0
2017-03-09 00:00:00-05:00,196.16268391631908,196.62300642310896,195.377423824552,196.23489379882812,1636200,0.0,0.0
2017-03-10 00:00:00-05:00,197.26384613487747,197.27286720479808,196.09948080170525,196.9208526611328,1819900,0.0,0.0
2017-03-13 00:00:00-04:00,196.9299167995243,197.1375254067346,196.6410910000147,197.03823852539062,1388100,0.0,0.0
2017-03-14 00:00:00-04:00,196.55982242992047,196.5959204832172,195.7655275311305,196.37026977539062,1428400,0.0,0.0
2017-03-15 00:00:00-04:00,196.88474865331943,198.43722653550475,196.65006311622432,198.00396728515625,3358800,0.0,0.0
2017-03-16 00:00:00-04:00,198.22060168727376,198.25669973936002,197.35409693832014,197.67001342773438,1710900,0.0,0.0
2017-03-17 00:00:00-04:00,197.94078866874125,198.0671525046488,197.2728576660156,197.27285766601562,1588500,0.0,0.0
2017-03-20 00:00:00-04:00,197.2999836711082,197.57076732180008,196.74939529799852,197.10140991210938,1035900,0.0,0.0
2017-03-21 00:00:00-04:00,197.67007657211073,197.78741938097053,194.42973478670237,194.5831756591797,3468700,0.0,0.0
2017-03-22 00:00:00-04:00,194.58132158749862,195.270485229392,194.01003264324393,194.98031616210938,2600300,0.998,0.0
2017-03-23 00:00:00-04:00,194.7807922363281,195.8870901922019,194.4543434323542,194.78079223632812,2436700,0.0,0.0
2017-03-24 00:00:00-04:00,195.08912257955524,195.6604115084267,193.9465585584943,194.7173309326172,2647600,0.0,0.0
2017-03-27 00:00:00-04:00,193.03070044246124,194.70828761855836,192.80400022064723,194.3999786376953,2082900,0.0,0.0
2017-03-28 00:00:00-04:00,194.20047428374602,196.28611901603765,194.1007256363026,195.84178161621094,3057200,0.0,0.0
2017-03-29 00:00:00-04:00,195.61508869664772,196.29518936275323,195.39745150228788,196.1319580078125,1748500,0.0,0.0
2017-03-30 00:00:00-04:00,196.02315532451684,196.8936903052217,195.85086093399414,196.6579132080078,2494800,0.0,0.0
2017-03-31 00:00:00-04:00,196.37680655454213,196.87554983177287,196.18638610839844,196.18638610839844,1331400,0.0,0.0
2017-04-03 00:00:00-04:00,196.33143075304503,196.49466208756883,194.72640334420456,195.94151306152344,2843700,0.0,0.0
2017-04-04 00:00:00-04:00,195.60598474079683,196.09565102979536,195.26139604766567,196.05030822753906,2481600,0.0,0.0
2017-04-05 00:00:00-04:00,196.67602990719396,197.6190966747828,195.27048586449197,195.45184326171875,2311800,0.0,0.0
2017-04-06 00:00:00-04:00,195.60601923922513,196.4856033420601,195.1616818374359,195.9596710205078,1635500,0.0,0.0
2017-04-07 00:00:00-04:00,195.74202596598323,196.44932950012046,195.32489149977496,195.78736877441406,1835900,0.0,0.0
2017-04-10 00:00:00-04:00,195.92337036132812,196.666953627538,195.41556414863922,195.92337036132812,1311900,0.0,0.0
2017-04-11 00:00:00-04:00,195.53348072280363,195.76018094574928,194.28209106440502,195.67855834960938,1787300,0.0,0.0
2017-04-12 00:00:00-04:00,195.40651347763196,195.58787087410488,194.61758735611707,194.87149047851562,2002700,0.0,0.0
2017-04-13 00:00:00-04:00,194.50875645194378,195.17979397288994,193.5747528076172,193.5747528076172,1806800,0.0,0.0
2017-04-17 00:00:00-04:00,194.05539789415386,195.27958467722516,193.87404047654286,195.2705078125,1746900,0.0,0.0
2017-04-18 00:00:00-04:00,194.55411623844202,195.17981101020007,194.03723313596979,194.7354736328125,2695900,0.0,0.0
2017-04-19 00:00:00-04:00,195.24329947392587,195.5969512712933,194.10979834945536,194.30929565429688,2032400,0.0,0.0
2017-04-20 00:00:00-04:00,194.9440355749575,196.32237668972923,194.61758672768744,195.89617919921875,2734000,0.0,0.0
2017-04-21 00:00:00-04:00,195.84178854236285,195.88713135401946,194.89870787196594,195.3249053955078,2594400,0.0,0.0
2017-04-24 00:00:00-04:00,197.4558500039286,197.63720737436878,196.9843097714397,197.41050720214844,2366400,0.0,0.0
2017-04-25 00:00:00-04:00,198.05436228060302,198.91582025687643,197.9455367777297,198.5984344482422,1745100,0.0,0.0
2017-04-26 00:00:00-04:00,198.55311778637767,199.4054989521847,198.41708935852435,198.453369140625,2824500,0.0,0.0
2017-04-27 00:00:00-04:00,198.77073092876068,198.91582237634984,198.10877022457294,198.60751342773438,1154200,0.0,0.0
2017-04-28 00:00:00-04:00,198.88863005096272,198.8976930781639,198.07250099232374,198.22666931152344,1257600,0.0,0.0
2017-05-01 00:00:00-04:00,198.73444778753057,199.10623940104867,198.27197056794628,198.70724487304688,1506700,0.0,0.0
2017-05-02 00:00:00-04:00,198.85236071227007,198.9339833080986,198.38083421275405,198.770751953125,2573000,0.0,0.0
2017-05-03 00:00:00-04:00,198.38990113103733,198.74355293095152,197.9002347298807,198.57125854492188,1654600,0.0,0.0
2017-05-04 00:00:00-04:00,198.83423184760497,198.90677757804787,197.96369691897362,198.7526092529297,1439100,0.0,0.0
2017-05-05 00:00:00-04:00,199.0971824833528,199.5505828857422,198.698187915381,199.5505828857422,1729700,0.0,0.0
2017-05-08 00:00:00-04:00,199.61405243727975,199.72286409894866,199.10624623391647,199.5596466064453,2225000,0.0,0.0
2017-05-09 00:00:00-04:00,199.75909487278528,199.94046605921125,198.9883226771904,199.30569458007812,1636900,0.0,0.0
2017-05-10 00:00:00-04:00,199.27855666794065,199.6956911614263,199.08813623143456,199.67755126953125,1066900,0.0,0.0
2017-05-11 00:00:00-04:00,199.26039193020827,199.43267244137442,198.24476573150076,199.2694549560547,1855700,0.0,0.0
2017-05-12 00:00:00-04:00,199.04271407264937,199.13339965928984,198.69812544742908,198.9611053466797,1056500,0.0,0.0
2017-05-15 00:00:00-04:00,199.38733002608555,200.14903924622573,199.3419872265506,199.96768188476562,1440600,0.0,0.0
2017-05-16 00:00:00-04:00,200.29414032024022,200.34854614763154,199.4961512873531,199.93141174316406,2452500,0.0,0.0
2017-05-17 00:00:00-04:00,198.23573188042178,198.65286635431946,196.24983583001244,196.3858642578125,3507700,0.0,0.0
2017-05-18 00:00:00-04:00,196.16821492893538,197.90020774422845,195.98685753978071,197.1022186279297,2894500,0.0,0.0
2017-05-19 00:00:00-04:00,197.57376966481198,199.01557966660292,197.52842685588442,198.326416015625,2436500,0.0,0.0
2017-05-22 00:00:00-04:00,198.82509296838836,199.54147318514066,198.79789005754247,199.43264770507812,1865000,0.0,0.0
2017-05-23 00:00:00-04:00,199.7772585163607,199.985818801538,199.40546691132428,199.82260131835938,1259000,0.0,0.0
2017-05-24 00:00:00-04:00,200.076507220958,200.40295602858944,199.75005841332654,200.30320739746094,1453900,0.0,0.0
2017-05-25 00:00:00-04:00,200.7929062531348,201.52742656693317,200.59342279520826,201.23724365234375,1564600,0.0,0.0
2017-05-26 00:00:00-04:00,201.09213764079539,201.37325750771365,201.01052889072972,201.2462921142578,1196000,0.0,0.0
2017-05-30 00:00:00-04:00,200.910786234432,201.28257788915798,200.78383467387707,201.05587768554688,1511700,0.0,0.0
2017-05-31 00:00:00-04:00,201.34605571177983,201.3823354945143,200.33044318214175,201.0105438232422,2326200,0.0,0.0
2017-06-01 00:00:00-04:00,201.43673586194117,202.62464273560317,201.18283273642635,202.5792999267578,2112900,0.0,0.0
2017-06-02 00:00:00-04:00,202.6518092116286,203.41353228787847,202.3707032186931,203.2140350341797,1857600,0.0,0.0
2017-06-05 00:00:00-04:00,203.1142979657664,203.37726408605363,202.95106664132396,203.07801818847656,1831200,0.0,0.0
2017-06-06 00:00:00-04:00,202.55208649718045,203.07803261179032,202.39793202445233,202.4976806640625,1449400,0.0,0.0
2017-06-07 00:00:00-04:00,202.84231355962004,203.0599369394807,202.15313595890157,202.83323669433594,1328800,0.0,0.0
2017-06-08 00:00:00-04:00,202.9601813948444,203.40450497448933,202.4342352193996,202.90576171875,1116100,0.0,0.0
2017-06-09 00:00:00-04:00,203.23222559205436,203.96673215168133,201.40049762550066,202.67001342773438,2117600,0.0,0.0
2017-06-12 00:00:00-04:00,202.40702150565724,202.65184776995025,201.77224984855843,202.58837890625,1812100,0.0,0.0
2017-06-13 00:00:00-04:00,203.11431879380135,203.64026492498897,202.79693297503354,203.5767822265625,2170700,0.0,0.0
2017-06-14 00:00:00-04:00,203.86699679198034,203.88512284861838,202.56120120645113,203.3591766357422,1886000,0.0,0.0
2017-06-15 00:00:00-04:00,202.08960715473265,203.0598767211383,201.7722213709782,202.95106506347656,2170900,0.0,0.0
2017-06-16 00:00:00-04:00,203.1233969649002,203.17780280378932,202.1621902467035,203.00550842285156,1603600,0.0,0.0
2017-06-19 00:00:00-04:00,203.7853647782801,204.72844547390912,203.68561612464018,204.6649627685547,1433100,0.0,0.0
2017-06-20 00:00:00-04:00,204.3566283325207,204.3566283325207,203.28659619611088,203.3228759765625,1366000,0.0,0.0
2017-06-21 00:00:00-04:00,203.640266546851,203.75814124436675,202.79693459017895,203.24127197265625,1422000,0.0,0.0
2017-06-22 00:00:00-04:00,203.27756758725238,203.72190503458427,203.00552453453253,203.1234130859375,1344400,0.0,0.0
2017-06-23 00:00:00-04:00,203.24180118404374,203.72458134219613,202.87744352106776,203.4695281982422,1257400,1.01,0.0
