Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,70.88260713025034,71.12426772838703,70.60643017410072,70.93439483642578,240400,0.0,0
2016-09-16 00:00:00-04:00,71.33142008307122,71.4695053100586,71.16743770297998,71.4695053100586,22400,0.0,0
2016-09-19 00:00:00-04:00,71.41768664504835,71.5212554493014,71.16740030653585,71.26233673095703,375900,0.0,0
2016-09-20 00:00:00-04:00,71.62483229924734,71.82333756846877,71.39181067280104,71.4349594116211,37300,0.0,0
2016-09-21 00:00:00-04:00,71.40909068418037,72.05638122558594,71.20195955461296,72.05638122558594,72400,0.0,0
2016-09-22 00:00:00-04:00,72.4274668114359,72.92803955078125,72.32390457886608,72.92803955078125,63900,0.0,0
2016-09-23 00:00:00-04:00,72.57417732965266,72.68637851683125,72.40156923571489,72.46198272705078,81000,0.0,0
2016-09-26 00:00:00-04:00,72.62598762179124,72.94531335338637,72.62598762179124,72.84175109863281,469000,0.0,0
2016-09-27 00:00:00-04:00,73.2473697937493,74.22261810302734,73.06612930713536,74.22261810302734,49700,0.0,0
2016-09-28 00:00:00-04:00,73.27324628211662,73.60983663328257,73.1265287617778,73.2905044555664,105000,0.0,0
2016-09-29 00:00:00-04:00,72.81585528290117,73.52355917251332,72.81585528290117,73.31642150878906,45000,0.0,0
2016-09-30 00:00:00-04:00,73.31641102045486,73.31641102045486,72.47062206059982,72.89351654052734,48300,0.0,0
2016-10-03 00:00:00-04:00,72.950598514225,73.01978037073815,72.57010490094773,72.5960464477539,51800,0.166,0
2016-10-04 00:00:00-04:00,72.42310283985977,72.52687563098546,71.71400526103102,71.74859619140625,129300,0.0,0
2016-10-05 00:00:00-04:00,71.63618585808246,71.65348462490184,71.27299092543302,71.54106903076172,31200,0.0,0
2016-10-06 00:00:00-04:00,71.15195396564414,71.82646099118088,70.96170704099552,71.5324478149414,263800,0.0,0
2016-10-07 00:00:00-04:00,71.16054902364334,71.35943858571264,70.74546454153658,71.17784118652344,132900,0.0,0
2016-10-10 00:00:00-04:00,70.61576671529201,70.81465630521433,70.47740300269827,70.73683166503906,30300,0.0,0
2016-10-11 00:00:00-04:00,70.5724976231026,70.89245862982253,70.50331579502118,70.61573791503906,29900,0.0,0
2016-10-12 00:00:00-04:00,70.48605324047286,70.69359221433996,70.29580643211757,70.67630004882812,79200,0.0,0
2016-10-13 00:00:00-04:00,71.00488657848473,71.1951333402316,70.88382165692641,70.92705535888672,324900,0.0,0
2016-10-14 00:00:00-04:00,70.28716389088943,70.6590081622592,69.9672093161951,70.03638458251953,91800,0.0,0
2016-10-17 00:00:00-04:00,70.23526960083493,70.53793196010993,70.23526960083493,70.37362670898438,74300,0.0,0
2016-10-18 00:00:00-04:00,70.12285628783154,70.64171365210284,70.07962257250588,70.63306427001953,37800,0.0,0
2016-10-19 00:00:00-04:00,70.3995836154235,70.81466158908607,70.3563433026253,70.72818756103516,107100,0.0,0
2016-10-20 00:00:00-04:00,70.99625977378693,71.03950008703978,70.63306489362678,70.76277923583984,26100,0.0,0
2016-10-21 00:00:00-04:00,70.97030197026137,71.01354227361074,70.66763963944781,70.91841888427734,28800,0.0,0
2016-10-24 00:00:00-04:00,70.91840924202529,70.95300016049292,70.30443528369698,70.52926635742188,176000,0.0,0
2016-10-25 00:00:00-04:00,70.40826058986207,70.9184688189444,70.40826058986207,70.650390625,117300,0.0,0
2016-10-26 00:00:00-04:00,70.36498799523338,70.57252696823328,70.2179749000445,70.26121520996094,47000,0.0,0
2016-10-27 00:00:00-04:00,69.72503460568879,69.72503460568879,69.18889194819386,69.58667755126953,49100,0.0,0
2016-10-28 00:00:00-04:00,69.37053065718196,69.59536842691331,69.37053065718196,69.43971252441406,33300,0.0,0
2016-10-31 00:00:00-04:00,69.62133287843689,69.84616412457648,69.56944316217162,69.79428100585938,50900,0.0,0
2016-11-01 00:00:00-04:00,69.35237026554356,70.0542099701316,69.25705788459307,69.77693939208984,69400,0.16,0
2016-11-02 00:00:00-04:00,69.92419859755798,70.27945483769697,69.86354589932061,70.13215637207031,258800,0.0,0
2016-11-03 00:00:00-04:00,69.68158780573056,69.95885822776984,69.55161584932034,69.67292785644531,79700,0.0,0
2016-11-04 00:00:00-04:00,69.94157002377389,70.20150746830718,69.88958385699763,70.15818786621094,287700,0.0,0
2016-11-07 00:00:00-05:00,69.6469642331789,69.77693625687621,69.49966569129278,69.56898498535156,217100,0.0,0
2016-11-08 00:00:00-05:00,69.79420437597064,69.87218355116435,69.14435147344072,69.35230255126953,22900,0.0,0
2016-11-09 00:00:00-05:00,67.89665235330024,67.99196467006284,66.37166189574631,66.54496002197266,445200,0.0,0
2016-11-10 00:00:00-05:00,66.28503240029428,66.68360827242991,65.6265125803684,65.74781799316406,182000,0.0,0
2016-11-11 00:00:00-05:00,65.80847360171042,65.94711214281895,65.12396728959789,65.42723083496094,65900,0.0,0
2016-11-14 00:00:00-05:00,65.05462759098245,66.39765333033272,64.83800989650847,65.15859985351562,959700,0.0,0
2016-11-15 00:00:00-05:00,65.39260890096463,65.79118502047145,65.27130341288226,65.4186019897461,350200,0.0,0
2016-11-16 00:00:00-05:00,65.55724734787997,65.86917105596616,65.47926146286792,65.82585144042969,64300,0.0,0
2016-11-17 00:00:00-05:00,65.39256998233891,65.43588956764178,64.82069592688643,64.94200134277344,101500,0.0,0
2016-11-18 00:00:00-05:00,65.08931284258304,65.21927822191995,64.5520983689404,64.85536193847656,68400,0.0,0
2016-11-21 00:00:00-05:00,64.86403044250933,65.13263438204694,64.86403044250933,64.97666931152344,674800,0.0,0
2016-11-22 00:00:00-05:00,65.24524214343735,65.30589482409707,64.89865256367632,64.96797180175781,488000,0.0,0
2016-11-23 00:00:00-05:00,64.2575068958397,64.77738828991288,63.98889633055894,64.69074249267578,157100,0.0,0
2016-11-25 00:00:00-05:00,64.85533792659619,64.9419836842913,64.54340791037576,64.7513656616211,17100,0.0,0
2016-11-28 00:00:00-05:00,64.94202034073653,65.14997820936343,64.77739529138769,65.14131164550781,47500,0.0,0
2016-11-29 00:00:00-05:00,65.09796733304808,65.52254290543114,64.94200228027765,65.40123748779297,529800,0.0,0
2016-11-30 00:00:00-05:00,64.22284945184369,64.725397737271,64.07554431978573,64.3961410522461,82200,0.0,0
2016-12-01 00:00:00-05:00,63.71098382542626,64.09305417164354,63.24207298575097,63.902015686035156,185100,0.161,0
2016-12-02 00:00:00-05:00,63.95414194717237,64.4404170674762,63.95414194717237,64.2406997680664,39500,0.0,0
2016-12-05 00:00:00-05:00,63.823911571345384,64.56200990397237,63.69365736558671,64.11914825439453,37200,0.0,0
2016-12-06 00:00:00-05:00,64.17124801747526,64.33623047961186,63.971524036989706,64.15387725830078,35100,0.0,0
2016-12-07 00:00:00-05:00,64.35359100135996,64.66619836673581,64.30149198213147,64.58804321289062,455300,0.0,0
2016-12-08 00:00:00-05:00,63.919417932398105,64.03230135451994,63.65023082002916,63.75442886352539,626400,0.0,0
2016-12-09 00:00:00-05:00,63.60680748155136,63.797846052076544,63.05106252638851,63.111846923828125,247800,0.0,0
2016-12-12 00:00:00-05:00,62.938185703339,63.22473696414445,62.807931516607546,63.172637939453125,93800,0.0,0
2016-12-13 00:00:00-05:00,63.51128382172954,63.57206821498242,63.1118425767818,63.4244499206543,77000,0.0,0
2016-12-14 00:00:00-05:00,63.87598700510529,63.96282752686451,62.764497226604526,62.78186798095703,50700,0.0,0
2016-12-15 00:00:00-05:00,63.03366432526599,63.50257516920992,62.842632462918075,63.016300201416016,61900,0.0,0
2016-12-16 00:00:00-05:00,63.120537423199075,63.24210622794155,62.70372536050846,62.8947639465332,54700,0.0,0
2016-12-19 00:00:00-05:00,63.27685277642491,63.68497291039172,63.25079663489136,63.56340408325195,124700,0.0,0
2016-12-20 00:00:00-05:00,63.09447353408255,63.31156158236938,62.998954262836236,63.250770568847656,136800,0.0,0
2016-12-21 00:00:00-05:00,63.242102329388814,63.624172852882616,63.22473157263758,63.546024322509766,104300,0.0,0
2016-12-22 00:00:00-05:00,63.28396327055885,63.48419770012431,63.26654753798004,63.423255920410156,62200,0.189,0
2016-12-23 00:00:00-05:00,63.57127308115369,63.64963061396269,63.45809735838244,63.519039154052734,172300,0.0,0
2016-12-27 00:00:00-05:00,63.19688435629649,63.3274757540438,63.10982563851642,63.27524185180664,217000,0.0,0
2016-12-28 00:00:00-05:00,63.38844232830889,63.95433417857753,63.38844232830889,63.745391845703125,78300,0.0,0
2016-12-29 00:00:00-05:00,63.875974116732706,64.10232551059194,63.60608338996815,63.97174072265625,143500,0.0,0
2016-12-30 00:00:00-05:00,63.919513212021684,64.31998880846353,63.89339624910377,64.15457916259766,194800,0.0,0
2017-01-03 00:00:00-05:00,63.72798318806914,64.45929139758874,63.65834016414735,64.31999206542969,97100,0.0,0
2017-01-04 00:00:00-05:00,64.3374007811232,64.56375885009766,64.2068093320165,64.56375885009766,1377600,0.0,0
2017-01-05 00:00:00-05:00,64.72045194067424,65.54752657935053,64.55504232666388,65.49529266357422,311600,0.0,0
2017-01-06 00:00:00-05:00,65.08613102406719,65.28636552954922,64.8597729098125,64.87718200683594,118300,0.0,0
2017-01-09 00:00:00-05:00,65.46048184107941,65.48659880455402,65.22541588549288,65.40824127197266,55000,0.0,0
2017-01-10 00:00:00-05:00,65.31249943132863,65.51274063089042,65.1819145643971,65.338623046875,41900,0.0,0
2017-01-11 00:00:00-05:00,65.42565362799195,65.80001225014944,65.24282825096022,65.57365417480469,55500,0.0,0
2017-01-12 00:00:00-05:00,65.90442608386526,66.06113437033508,65.43430786660753,65.48654174804688,34400,0.0,0
2017-01-13 00:00:00-05:00,65.20798582328246,65.33857724082206,64.82491943640775,65.13833618164062,40700,0.0,0
2017-01-17 00:00:00-05:00,65.9567148116641,65.98283177147127,65.55623926292228,65.83483123779297,36000,0.0,0
2017-01-18 00:00:00-05:00,65.39082218642267,65.4082312786934,64.95552181593239,64.97293090820312,50300,0.0,0
2017-01-19 00:00:00-05:00,64.7465728460699,64.7465728460699,64.30256465398179,64.57244873046875,54200,0.0,0
2017-01-20 00:00:00-05:00,64.44183349609375,64.59854182116054,63.884649816334836,64.44183349609375,91300,0.0,0
2017-01-23 00:00:00-05:00,64.65949261757962,65.3385665492351,64.65949261757962,65.05997467041016,41800,0.0,0
2017-01-24 00:00:00-05:00,64.90326380404582,64.94678983964351,64.43313878137393,64.62467193603516,45400,0.0,0
2017-01-25 00:00:00-05:00,64.16323712116335,64.24159459923514,63.82370354787576,63.936885833740234,41100,0.0,0
2017-01-26 00:00:00-05:00,63.91948216192388,64.14584013418374,63.5886563887396,64.11101531982422,52700,0.0,0
2017-01-27 00:00:00-05:00,64.17197998971591,64.41574713508777,64.12845393784612,64.311279296875,150400,0.0,0
2017-01-30 00:00:00-05:00,64.18941435949668,64.37223977160298,64.12847255546124,64.14588165283203,148100,0.0,0
2017-01-31 00:00:00-05:00,64.2155062670346,64.73786533237157,64.2155062670346,64.52892303466797,277900,0.0,0
2017-02-01 00:00:00-05:00,64.23141936747983,64.6239826408966,63.97843592164213,64.13545989990234,176500,0.149,0
2017-02-02 00:00:00-05:00,64.59783373659006,64.70251198520354,64.1529312133789,64.1529312133789,58500,0.0,0
2017-02-03 00:00:00-05:00,64.36229584999633,64.55421485092519,63.89994915986852,64.10059356689453,292400,0.0,0
2017-02-06 00:00:00-05:00,64.56295013427734,64.71124878294285,64.30124115560284,64.56295013427734,46500,0.0,0
2017-02-07 00:00:00-05:00,64.58040529441196,65.18233205457572,64.44083202940318,64.94679260253906,123800,0.0,0
2017-02-08 00:00:00-05:00,65.3567972592134,65.79297450732165,65.3567972592134,65.7580795288086,118900,0.0,0
2017-02-09 00:00:00-05:00,65.39167716806325,65.48763667297591,64.99912039744608,65.07762908935547,40500,0.0,0
2017-02-10 00:00:00-05:00,64.69379919914284,65.11252554326956,64.69379919914284,65.0252914428711,255900,0.0,0
2017-02-13 00:00:00-05:00,64.77232047049642,64.85955458783424,64.58912682742607,64.8159408569336,46200,0.0,0
2017-02-14 00:00:00-05:00,64.79847608646259,64.79847608646259,64.08314582947308,64.3971939086914,101200,0.0,0
2017-02-15 00:00:00-05:00,64.03954540507195,64.24890861617777,63.97847420231559,64.16167449951172,52100,0.0,0
2017-02-16 00:00:00-05:00,64.25764202501426,64.71998889089247,64.25764202501426,64.44955444335938,92200,0.0,0
2017-02-17 00:00:00-05:00,64.99039470059807,64.99039470059807,64.76358072131463,64.85081481933594,109700,0.0,0
2017-02-21 00:00:00-05:00,64.56294978073764,64.99040156506524,64.5106039919679,64.67635345458984,80300,0.0,0
2017-02-22 00:00:00-05:00,65.06892395611627,65.10381893745979,64.53679379335482,64.8682861328125,51500,0.0,0
2017-02-23 00:00:00-05:00,65.02526019654428,65.05142974853516,64.86823622906705,65.05142974853516,70600,0.0,0
2017-02-24 00:00:00-05:00,65.39167592976703,65.77551394214908,65.37423177262919,65.6969985961914,79600,0.0,0
2017-02-27 00:00:00-05:00,65.67082907884071,65.68827989152577,65.32188603602422,65.35678100585938,69300,0.0,0
2017-02-28 00:00:00-05:00,65.48765362350126,65.71446766250553,65.3829686849908,65.59233856201172,44000,0.0,0
2017-03-01 00:00:00-05:00,64.49854776511364,64.57723999023438,64.26248443080854,64.57723999023438,132800,0.169,0
2017-03-02 00:00:00-05:00,64.3149185180664,64.3149185180664,64.1225672258831,64.3149185180664,66900,0.0,0
2017-03-03 00:00:00-05:00,64.35864977656077,64.40236841355515,64.05263932918248,64.39362335205078,82200,0.0,0
2017-03-06 00:00:00-05:00,64.34117085496358,64.47232011825156,64.03516035431069,64.18379974365234,70100,0.0,0
2017-03-07 00:00:00-05:00,64.06138164688068,64.10510028655484,63.91274894483309,64.01766967773438,98400,0.0,0
2017-03-08 00:00:00-05:00,63.42314196458746,63.720407414454044,63.38816838156864,63.65046691894531,102700,0.0,0
2017-03-09 00:00:00-05:00,63.405653349180696,63.47560051688562,63.15210653967619,63.16958999633789,76600,0.0,0
2017-03-10 00:00:00-05:00,63.31822541978593,63.41440111184141,63.10839057826915,63.35319900512695,54200,0.0,0
2017-03-13 00:00:00-04:00,63.14337470126441,63.309497591725275,63.02970886230469,63.02970886230469,216100,0.0,0
2017-03-14 00:00:00-04:00,63.12586756485283,63.40564954837214,63.099639046168,63.30073547363281,119900,0.0,0
2017-03-15 00:00:00-04:00,63.52802845980391,64.11382065082427,63.4668197196276,64.0263900756836,139000,0.0,0
2017-03-16 00:00:00-04:00,63.75537942138892,63.86904523102239,63.589263244317195,63.73789596557617,48100,0.0,0
2017-03-17 00:00:00-04:00,63.807842949764975,64.14882703664537,63.807842949764975,64.11385345458984,31600,0.0,0
2017-03-20 00:00:00-04:00,64.07886961010163,64.41985364237236,64.07012454835612,64.38488006591797,48100,0.0,0
2017-03-21 00:00:00-04:00,64.30618177315168,64.93568601294909,64.30618177315168,64.8657455444336,54900,0.0,0
2017-03-22 00:00:00-04:00,65.18927809468072,65.38162950598964,65.04939040406623,65.15430450439453,52000,0.0,0
2017-03-23 00:00:00-04:00,65.21550892175549,65.29420117030969,64.89201487361743,65.04939270019531,35400,0.0,0
2017-03-24 00:00:00-04:00,65.0668581888882,65.33790178067736,64.90074201321018,65.18926239013672,246800,0.0,0
2017-03-27 00:00:00-04:00,65.7487962695159,65.83623351941742,65.46901441319767,65.5477066040039,61000,0.0,0
2017-03-28 00:00:00-04:00,65.71382774502825,65.71382774502825,65.08431691628748,65.1280288696289,46200,0.0,0
2017-03-29 00:00:00-04:00,65.26793276832046,65.53896959885056,65.26793276832046,65.51274108886719,42400,0.0,0
2017-03-30 00:00:00-04:00,65.38161281965095,65.38161281965095,64.99691009521484,64.99691009521484,29200,0.0,0
2017-03-31 00:00:00-04:00,64.99690791692943,65.23297791556858,64.95319594459028,65.1717758178711,35900,0.0,0
2017-04-03 00:00:00-04:00,65.19369534636232,65.91213114339888,65.18493205930238,65.85955810546875,179000,0.155,0
2017-04-04 00:00:00-04:00,65.69305922449023,65.7631454287047,65.4652606786223,65.50906372070312,45200,0.0,0
2017-04-05 00:00:00-04:00,65.28129719177281,65.73688777587556,65.16739453242585,65.69308471679688,49600,0.0,0
2017-04-06 00:00:00-04:00,65.64051335642947,65.69308638686012,65.26377227974777,65.62299346923828,31300,0.0,0
2017-04-07 00:00:00-04:00,65.94716160324234,66.13991378474459,65.31634539709201,65.36891174316406,46800,0.0,0
2017-04-10 00:00:00-04:00,65.58794701042736,65.75441601867209,65.54413726580658,65.62299346923828,23100,0.0,0
2017-04-11 00:00:00-04:00,65.92087084548575,66.34142161896014,65.8770677902751,66.20999908447266,56500,0.0,0
2017-04-12 00:00:00-04:00,66.28009325210753,66.60426126764449,66.18371717061602,66.56922149658203,29700,0.0,0
2017-04-13 00:00:00-04:00,66.75320927378189,66.93719814875124,66.50789077382277,66.79701232910156,84700,0.0,0
2017-04-17 00:00:00-04:00,66.73566096211113,66.81451713108024,66.46405938056049,66.5954818725586,50600,0.0,0
2017-04-18 00:00:00-04:00,66.96349506810603,67.56803484172369,66.91092871715811,67.48041534423828,649100,0.0,0
2017-04-19 00:00:00-04:00,67.1124006677807,67.15621039246778,66.91089197684131,67.02478790283203,105700,0.0,0
2017-04-20 00:00:00-04:00,66.91091042334708,67.01604309649906,66.59549903503648,66.85833740234375,71700,0.0,0
2017-04-21 00:00:00-04:00,66.9810012040709,67.0773772839731,66.78825572869431,66.79701232910156,29300,0.0,0
2017-04-24 00:00:00-04:00,66.29762528127578,66.57799029212477,66.24505893062572,66.50790405273438,30700,0.0,0
2017-04-25 00:00:00-04:00,66.1486830725598,66.26257906085979,65.68432914831408,65.71937561035156,53300,0.0,0
2017-04-26 00:00:00-04:00,65.81577289835771,66.11365789493274,65.78072642503747,66.09613800048828,22300,0.0,0
2017-04-27 00:00:00-04:00,65.92963384871501,66.20123551691543,65.85078433901596,66.13114929199219,29500,0.0,0
2017-04-28 00:00:00-04:00,65.82449476582346,66.3326583341469,65.82449476582346,66.20999908447266,65500,0.0,0
2017-05-01 00:00:00-04:00,65.9720687021597,66.20916095643713,65.53301591955655,65.7086410522461,64400,0.169,0
2017-05-02 00:00:00-04:00,65.59448264567162,66.03353542562769,65.59448264567162,65.90182495117188,619800,0.0,0
2017-05-03 00:00:00-04:00,66.2706127663618,66.29695485532551,65.94571137051418,66.05108642578125,50100,0.0,0
2017-05-04 00:00:00-04:00,65.65593099770366,65.8227731502039,65.46275345725458,65.72618103027344,54700,0.0,0
2017-05-05 00:00:00-04:00,65.84911053187022,65.84911053187022,65.57690004937984,65.78764343261719,44000,0.0,0
2017-05-08 00:00:00-04:00,65.69105591571737,65.77008887709309,65.37493746903817,65.38372039794922,41800,0.0,0
2017-05-09 00:00:00-04:00,65.27830948663741,65.43636862314244,65.1729411952395,65.41002655029297,34900,0.0,0
2017-05-10 00:00:00-04:00,65.58566088112771,65.67347003627509,65.24320048646652,65.36613464355469,43900,0.0,0
2017-05-11 00:00:00-04:00,65.11147728996579,65.39247057969716,65.05001021719357,65.35734558105469,42500,0.0,0
2017-05-12 00:00:00-04:00,65.61199238754232,65.89298565839098,65.61199238754232,65.84030151367188,65100,0.0,0
2017-05-15 00:00:00-04:00,65.68226850180093,65.7525118228927,65.5505513882115,65.62957763671875,37800,0.0,0
2017-05-16 00:00:00-04:00,65.70861171804661,66.10375636622008,65.70861171804661,65.89301300048828,22700,0.0,0
2017-05-17 00:00:00-04:00,66.47255794576391,66.9467355361897,66.34084753126568,66.85014343261719,29300,0.0,0
2017-05-18 00:00:00-04:00,67.07847482700154,67.166284032168,66.77992218955303,66.89407348632812,34800,0.0,0
2017-05-19 00:00:00-04:00,66.87649288597147,67.03454538495527,66.6745257493631,66.96430206298828,41900,0.0,0
2017-05-22 00:00:00-04:00,66.89404838055042,66.9555154710392,66.80623920833932,66.86770629882812,38200,0.0,0
2017-05-23 00:00:00-04:00,66.96430222204715,66.96430222204715,66.36719043773942,66.42865753173828,28300,0.0,0
2017-05-24 00:00:00-04:00,66.53400859602243,66.76231775708038,66.43742321573039,66.74475860595703,13500,0.0,0
2017-05-25 00:00:00-04:00,66.69209504468587,66.8238121799424,66.58672669601009,66.79747009277344,37100,0.0,0
2017-05-26 00:00:00-04:00,66.93799057243717,67.05214188478843,66.80627339700797,66.88529968261719,21800,0.0,0
2017-05-30 00:00:00-04:00,67.20139462279035,67.26286172314825,67.06967749362013,67.19261169433594,56500,0.0,0
2017-05-31 00:00:00-04:00,67.21895253940986,67.5087221500613,67.21895253940986,67.38578796386719,58500,0.0,0
2017-06-01 00:00:00-04:00,67.16141806517793,67.41661818054607,67.15261620910343,67.35501861572266,41700,0.165,0
2017-06-02 00:00:00-04:00,67.97097549778616,68.23497731865953,67.85657828945845,68.11177825927734,45700,0.0,0
2017-06-05 00:00:00-04:00,67.78617952474922,67.86538275960596,67.64538347166956,67.69818115234375,52000,0.0,0
2017-06-06 00:00:00-04:00,68.15578555422547,68.26138764311166,68.06778717041016,68.06778717041016,28300,0.0,0
2017-06-07 00:00:00-04:00,67.95338650689737,68.15578210805423,67.75098419189453,67.75098419189453,44400,0.0,0
2017-06-08 00:00:00-04:00,67.75977036564407,67.76857221569787,67.46057460225929,67.62776947021484,34500,0.0,0
2017-06-09 00:00:00-04:00,67.3725590304638,67.64536262886395,67.32856321473973,67.49575805664062,48200,0.0,0
2017-06-12 00:00:00-04:00,67.44297810745003,67.79497829491925,67.39018042917544,67.50457763671875,27700,0.0,0
2017-06-13 00:00:00-04:00,67.33742415794157,67.57502730766421,67.33742415794157,67.513427734375,15000,0.0,0
2017-06-14 00:00:00-04:00,68.32298450714173,68.73658428010512,68.17338658913037,68.48138427734375,52800,0.0,0
2017-06-15 00:00:00-04:00,68.42856463625908,68.48136230477068,68.2877619017696,68.39336395263672,69900,0.0,0
2017-06-16 00:00:00-04:00,68.39338229578887,68.56937904725926,68.35818160272564,68.49897766113281,24200,0.0,0
2017-06-19 00:00:00-04:00,68.54296812629383,68.63976833669673,68.34936770548802,68.35816955566406,25000,0.0,0
2017-06-20 00:00:00-04:00,68.70137620030435,68.9741731642774,68.70137620030435,68.93897247314453,28700,0.0,0
2017-06-21 00:00:00-04:00,68.85976402436167,69.2557599817756,68.81576148960715,69.19416046142578,1229800,0.0,0
2017-06-22 00:00:00-04:00,69.21177940056162,69.34378032004618,69.01817894716368,69.28218078613281,53300,0.0,0
2017-06-23 00:00:00-04:00,69.08856512016564,69.30856436624985,69.06216628485059,69.19416046142578,26900,0.0,0
2017-06-26 00:00:00-04:00,69.5198032675696,69.67820308787242,69.44060671434228,69.44940185546875,41600,0.0,0
2017-06-27 00:00:00-04:00,69.08855483833811,69.08855483833811,68.65735154621733,68.78935241699219,58200,0.0,0
2017-06-28 00:00:00-04:00,68.66618650768044,68.66618650768044,68.28778740969923,68.46379089355469,1181900,0.0,0
2017-06-29 00:00:00-04:00,67.75098022090495,68.12937927246094,67.72458138002708,68.12937927246094,101500,0.0,0
2017-06-30 00:00:00-04:00,67.9181756733581,67.98857705187946,67.71577338857047,67.8301773071289,40600,0.0,0
2017-07-03 00:00:00-04:00,67.84784382399357,67.90957151065146,67.40692985420482,67.55683898925781,216000,0.16,0
2017-07-05 00:00:00-04:00,67.48625423099844,67.72435141204379,67.44216689481901,67.62734985351562,154800,0.0,0
2017-07-06 00:00:00-04:00,67.16882090542104,67.16882090542104,66.78963468798716,67.11591339111328,50800,0.0,0
2017-07-07 00:00:00-04:00,66.85139026653974,66.9219381336036,66.70148109489023,66.81611633300781,57100,0.0,0
2017-07-10 00:00:00-04:00,66.84257624360487,67.018939181905,66.73675444393588,66.82493591308594,123200,0.0,0
2017-07-11 00:00:00-04:00,66.83373403949473,67.03655067887831,66.76318619631235,66.97482299804688,34200,0.0,0
2017-07-12 00:00:00-04:00,67.3540033247525,67.43337132330913,67.21291437860252,67.36282348632812,26200,0.0,0
2017-07-13 00:00:00-04:00,67.2305424052496,67.23936256609466,66.84254278961606,67.01890563964844,50600,0.0,0
2017-07-14 00:00:00-04:00,67.49509517984903,67.53918252960868,67.04536115430606,67.08063507080078,43200,0.0,0
2017-07-17 00:00:00-04:00,67.06297631270168,67.40688845971582,67.03651583940056,67.26579284667969,132900,0.0,0
2017-07-18 00:00:00-04:00,67.63615516686528,67.91833965022433,67.5832476786757,67.87425231933594,247500,0.0,0
2017-07-19 00:00:00-04:00,67.89191202514543,67.98891360935012,67.8037306016352,67.83900451660156,41900,0.0,0
2017-07-20 00:00:00-04:00,68.24464416517793,68.34164574898205,67.9800931679283,68.00655364990234,43400,0.0,0
2017-07-21 00:00:00-04:00,68.34164045878423,68.5180032914245,68.29754638671875,68.29754638671875,28900,0.0,0
2017-07-24 00:00:00-04:00,68.21820098972064,68.29756226451542,68.05065155029297,68.05065155029297,61400,0.0,0
2017-07-25 00:00:00-04:00,67.53037381091745,67.56564772987478,67.16000775358373,67.27464294433594,43700,0.0,0
2017-07-26 00:00:00-04:00,67.04534918415307,67.53917047128972,66.99244168276284,67.37162780761719,96700,0.0,0
2017-07-27 00:00:00-04:00,67.05416370940983,67.1511652723483,66.87779417324448,67.0277099609375,69100,0.0,0
2017-07-28 00:00:00-04:00,67.08062280577205,67.48626267957647,67.08062280577205,67.45098876953125,34000,0.0,0
2017-07-31 00:00:00-04:00,67.23935203707033,67.49508283904038,67.18644453590771,67.45098876953125,64400,0.0,0
2017-08-01 00:00:00-04:00,67.20708158679851,67.95834297700249,67.20708158679851,67.88763427734375,90600,0.174,0
2017-08-02 00:00:00-04:00,68.01133348270085,68.21461919590331,67.93179129697967,67.95830535888672,51800,0.0,0
2017-08-03 00:00:00-04:00,68.26768128051044,68.69192671151774,68.24116720541356,68.63005828857422,379000,0.0,0
2017-08-04 00:00:00-04:00,68.21462197100159,68.21462197100159,67.85224512846558,68.03785705566406,82900,0.0,0
2017-08-07 00:00:00-04:00,68.05555559405286,68.18813270033395,67.9141382158459,68.11742401123047,51500,0.0,0
2017-08-08 00:00:00-04:00,68.07319806790326,68.09087860361853,67.7019877356662,67.9052734375,37300,0.0,0
2017-08-09 00:00:00-04:00,68.55933794053293,68.603532553618,68.21464153655327,68.26766967773438,50900,0.0,0
2017-08-10 00:00:00-04:00,68.44443534209856,68.8598403930664,68.33837232595232,68.8598403930664,101800,0.0,0
2017-08-11 00:00:00-04:00,68.4709542689117,68.90403314839236,68.4355999276876,68.7802963256836,31700,0.0,0
2017-08-14 00:00:00-04:00,68.63888220107593,68.72726467805016,68.4886245727539,68.4886245727539,95600,0.0,0
2017-08-15 00:00:00-04:00,67.97601610305935,68.32954607645529,67.96717583077886,68.19697570800781,211400,0.0,0
2017-08-16 00:00:00-04:00,67.99366596765103,68.57699561291776,67.94063783894032,68.43558502197266,54900,0.0,0
2017-08-17 00:00:00-04:00,68.47096396823592,68.92172345375698,68.37374120188527,68.89520263671875,25800,0.0,0
2017-08-18 00:00:00-04:00,69.11613059504708,69.1603251933887,68.78911484265534,68.92169189453125,18800,0.0,0
2017-08-21 00:00:00-04:00,69.0719658816115,69.14267456538865,68.8775203728,69.06312561035156,38600,0.0,0
2017-08-22 00:00:00-04:00,69.03660534349285,69.03660534349285,68.75377737692016,68.8598403930664,99900,0.0,0
2017-08-23 00:00:00-04:00,69.16919130555208,69.27524759215972,68.98358606083723,69.24873352050781,28300,0.0,0
2017-08-24 00:00:00-04:00,69.02777511871386,69.27524878258625,68.95706643099271,69.01010131835938,19100,0.0,0
2017-08-25 00:00:00-04:00,69.10732831297928,69.38131606574875,69.05429342236272,69.23989868164062,31400,0.0,0
2017-08-28 00:00:00-04:00,69.09846416902305,69.35477803180547,69.0454360398783,69.26639556884766,36000,0.0,0
2017-08-29 00:00:00-04:00,69.94699704547851,69.94699704547851,69.35482671056411,69.4874038696289,48900,0.0,0
