Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,105.2838274987936,105.48575035429789,105.10943830495677,105.32054138183594,5500,0.0,0
2017-08-22 00:00:00-04:00,105.55003472006646,106.35771942138672,105.55003472006646,106.35771942138672,6900,0.0,0
2017-08-23 00:00:00-04:00,105.73356728725112,106.23837445931515,105.73356728725112,106.13741302490234,5100,0.0,0
2017-08-24 00:00:00-04:00,106.39441517250928,106.53209050785229,106.31181417277854,106.33934783935547,3000,0.0,0
2017-08-25 00:00:00-04:00,106.71565590060891,107.04607391357423,106.58716078472891,107.04607391357422,8000,0.0,0
2017-08-28 00:00:00-04:00,107.20210930741078,107.33060442282111,106.73401595701108,106.95429229736328,3500,0.0,0
2017-08-29 00:00:00-04:00,106.4036102631783,107.05526613890133,106.09154565929914,106.93595123291016,9300,0.0,0
2017-08-30 00:00:00-04:00,107.08280057035242,107.26637004525047,106.86252420293422,107.11951446533203,4500,0.0,0
2017-08-31 00:00:00-04:00,107.95474655495792,108.65228959570588,107.95474655495792,108.4687271118164,13600,0.0,0
2017-09-01 00:00:00-04:00,108.8450120258741,109.4599609375,108.8450120258741,109.4599609375,6700,0.0,0
2017-09-05 00:00:00-04:00,109.74449071280166,109.74449071280166,108.0832273460185,108.34021759033203,8800,0.0,0
2017-09-06 00:00:00-04:00,108.72569232557485,108.95514887876975,108.42280799476761,108.7899398803711,5900,0.0,0
2017-09-07 00:00:00-04:00,108.98270043918258,108.98270043918258,108.15665531155675,108.40447235107422,1500,0.0,0
2017-09-08 00:00:00-04:00,108.19336504218037,108.82666744939517,108.19336504218037,108.578857421875,10700,0.0,0
2017-09-11 00:00:00-04:00,109.45078580974776,109.836271173519,109.45078580974776,109.68942260742188,3800,0.0,0
2017-09-12 00:00:00-04:00,110.0657205605148,110.51546045800656,110.0657205605148,110.46956634521484,3600,0.0,0
2017-09-13 00:00:00-04:00,110.58888626271789,111.14876085242972,110.58888626271789,111.0110855102539,4400,0.0,0
2017-09-14 00:00:00-04:00,110.99272033917812,111.01107378171506,110.71736968391785,110.87340545654297,3500,0.0,0
2017-09-15 00:00:00-04:00,110.9376480019493,111.48834228515626,110.83668656640795,111.48834228515625,4600,0.0,0
2017-09-18 00:00:00-04:00,111.59850614752018,112.64483466265014,111.59850614752018,112.3694839477539,116000,0.0,0
2017-09-19 00:00:00-04:00,112.6723730368068,112.6723730368068,112.26852717209091,112.50716400146484,8900,0.0,0
2017-09-20 00:00:00-04:00,112.48878282693646,113.20468618070124,112.27768671106149,113.03030395507812,5900,0.0,0
2017-09-21 00:00:00-04:00,113.20469425309042,113.37908349360742,112.89263666738532,112.966064453125,9200,0.0,0
2017-09-22 00:00:00-04:00,112.89262396627305,113.8930511752007,112.89262396627305,113.73702239990234,8900,0.0,0
2017-09-25 00:00:00-04:00,113.67278209185663,114.4896469116211,113.67278209185663,114.4896469116211,6200,0.0,0
2017-09-26 00:00:00-04:00,114.67321065134067,115.51760909671279,114.67321065134067,115.29733276367188,8800,0.0,0
2017-09-27 00:00:00-04:00,115.99646974784393,117.53473617850841,115.42537366539179,117.41499328613281,7400,0.449,0
2017-09-28 00:00:00-04:00,117.3597124006758,117.71894805635448,116.81624882697186,117.50708770751953,7800,0.0,0
2017-09-29 00:00:00-04:00,117.77420798915992,117.96764905188515,117.76499483675009,117.82026672363281,3600,0.0,0
2017-10-02 00:00:00-04:00,117.8571105695174,119.41380310058594,117.8571105695174,119.41380310058594,7500,0.0,0
2017-10-03 00:00:00-04:00,119.87435301777303,119.87435301777303,118.9624407038521,119.69013214111328,25100,0.0,0
2017-10-04 00:00:00-04:00,119.70857696717665,119.89279787233991,118.95325298430697,119.2295913696289,6800,0.0,0
2017-10-05 00:00:00-04:00,119.56121309173729,119.91122864907437,119.32171322838654,119.6164779663086,11900,0.0,0
2017-10-06 00:00:00-04:00,119.35854757966351,119.53356235912314,118.88878216255146,119.1374740600586,8900,0.0,0
2017-10-09 00:00:00-04:00,119.33092237973169,119.69936421291848,118.56639222347187,118.59402465820312,7500,0.0,0
2017-10-10 00:00:00-04:00,118.9808784312886,119.27564310636582,118.67690763079771,118.83349609375,5200,0.0,0
2017-10-11 00:00:00-04:00,118.9348185892234,119.07299480006492,118.59400923509001,118.68612670898438,6800,0.0,0
2017-10-12 00:00:00-04:00,118.4097888857081,118.51111248539547,117.94000944390605,118.33609771728516,4700,0.0,0
2017-10-13 00:00:00-04:00,118.68613746605587,118.97168198379413,118.3269017735538,118.3453140258789,6500,0.0,0
2017-10-16 00:00:00-04:00,118.45585658081143,118.92562200298514,118.0137095368375,118.31768035888672,9600,0.0,0
2017-10-17 00:00:00-04:00,118.07819260061326,118.61244306173863,117.93081025509852,117.95844268798828,8000,0.0,0
2017-10-18 00:00:00-04:00,118.51112056584677,119.08220959112154,118.49269425869636,118.87956237792969,6600,0.0,0
2017-10-19 00:00:00-04:00,118.20714168633333,118.3637301485496,117.7834280092664,118.33609771728516,13300,0.0,0
2017-10-20 00:00:00-04:00,119.40460004589401,119.40460004589401,119.0453643798828,119.04536437988281,4400,0.0,0
2017-10-23 00:00:00-04:00,119.24802365997513,119.24802365997513,118.60322937681994,118.65850830078125,4800,0.0,0
2017-10-24 00:00:00-04:00,118.67690891582633,118.9808797196086,118.67690891582633,118.7874526977539,3600,0.0,0
2017-10-25 00:00:00-04:00,118.4282331061025,118.4282331061025,117.29524703226181,118.29926300048828,5600,0.0,0
2017-10-26 00:00:00-04:00,118.76902494058552,119.00851069738816,118.64927503460757,118.92561340332031,4900,0.0,0
2017-10-27 00:00:00-04:00,118.9900926889437,119.34934243192906,118.44663609417564,119.30328369140625,3400,0.0,0
2017-10-30 00:00:00-04:00,118.99009467239375,118.99009467239375,117.10180574829387,117.66368865966797,7200,0.0,0
2017-10-31 00:00:00-04:00,118.5848109880908,118.87035549891934,118.32689891023573,118.54795837402344,6400,0.0,0
2017-11-01 00:00:00-04:00,119.12825786838233,119.12825786838233,117.17548410900038,117.76499938964844,8900,0.0,0
2017-11-02 00:00:00-04:00,117.87553990280549,118.59401123480602,117.63604711627974,118.19793701171875,4100,0.0,0
2017-11-03 00:00:00-04:00,118.1058189269275,118.1058189269275,117.35050201416017,117.35050201416016,12300,0.0,0
2017-11-06 00:00:00-05:00,117.48867528739949,117.98607312615995,117.48867528739949,117.59920501708984,6300,0.0,0
2017-11-07 00:00:00-05:00,117.58076909565229,117.58076909565229,116.07934155581863,116.3004150390625,7600,0.0,0
2017-11-08 00:00:00-05:00,116.19910991425968,116.82547082783162,115.48984467440327,116.68730163574219,7600,0.0,0
2017-11-09 00:00:00-05:00,115.93197433770912,116.83466652732587,115.55431238153938,116.420166015625,6800,0.0,0
2017-11-10 00:00:00-05:00,116.46622151423132,116.97283245583154,116.4570083618164,116.4570083618164,3600,0.0,0
2017-11-13 00:00:00-05:00,116.0701499759246,116.55834168100479,115.8306571861879,116.34648132324219,11400,0.0,0
2017-11-14 00:00:00-05:00,115.99647716295651,116.53072769092735,115.8859403899901,116.355712890625,6600,0.0,0
2017-11-15 00:00:00-05:00,115.63723316159475,116.1346380629881,115.13982826020138,115.60038757324219,9800,0.0,0
2017-11-16 00:00:00-05:00,115.95962330542328,117.92161047713788,115.95962330542328,117.55316162109375,8800,0.0,0
2017-11-17 00:00:00-05:00,117.29521942815877,118.39135262667418,117.29521942815877,118.18870544433594,2900,0.0,0
2017-11-20 00:00:00-05:00,118.40978927780495,118.92561340332031,118.12424478369131,118.92561340332031,4000,0.0,0
2017-11-21 00:00:00-05:00,119.59804286632655,120.34414672851562,119.50593943386244,120.34414672851562,3500,0.0,0
2017-11-22 00:00:00-05:00,120.5375675936825,121.05339170537788,120.22439067660358,120.23359680175781,10100,0.0,0
2017-11-24 00:00:00-05:00,119.99412882736421,120.24282073974611,119.95727621098209,120.2428207397461,2900,0.0,0
2017-11-27 00:00:00-05:00,120.51914955109629,120.59284072284122,119.80989837646486,119.80989837646484,7200,0.0,0
2017-11-28 00:00:00-05:00,120.12307299824013,120.81391190797676,119.93885210000776,120.50994110107422,3600,0.0,0
2017-11-29 00:00:00-05:00,122.17714709444225,123.2272215347134,122.17714709444225,122.978515625,10400,0.0,0
2017-11-30 00:00:00-05:00,123.69700509457552,123.7154314011972,122.7482541032889,122.77588653564453,8700,0.0,0
2017-12-01 00:00:00-05:00,122.81274503165042,122.81274503165042,119.76384470437031,122.25086212158203,18800,0.0,0
2017-12-04 00:00:00-05:00,123.86281753394036,124.29574439429736,122.68378686684385,122.78511047363281,9100,0.0,0
2017-12-05 00:00:00-05:00,122.85881146408224,122.85881146408224,121.44950103759767,121.44950103759766,9500,0.0,0
2017-12-06 00:00:00-05:00,121.27446677306934,121.27446677306934,120.79548121095236,120.89680480957031,4700,0.0,0
2017-12-07 00:00:00-05:00,120.65731338819425,121.7165940061332,120.65731338819425,121.30209350585938,4900,0.0,0
2017-12-08 00:00:00-05:00,121.79027358492601,121.85474456298346,121.3389205179195,121.38497924804688,8400,0.0,0
2017-12-11 00:00:00-05:00,121.45870308245344,121.45870308245344,120.82312897909378,120.85076141357422,21800,0.0,0
2017-12-12 00:00:00-05:00,121.27449887649249,121.32055762535738,120.75867462158203,120.75867462158203,8300,0.0,0
2017-12-13 00:00:00-05:00,120.67573844602701,121.6889744921514,120.67573844602701,121.2007827758789,7600,0.0,0
2017-12-14 00:00:00-05:00,121.35736990777269,121.35736990777269,119.38617675762488,119.59803009033203,10400,0.0,0
2017-12-15 00:00:00-05:00,120.41781759743023,122.1403187503329,120.41781759743023,122.02056884765625,17600,0.0,0
2017-12-18 00:00:00-05:00,122.61929589734522,123.85360542638702,122.61929589734522,123.35619354248047,11300,0.0,0
2017-12-19 00:00:00-05:00,123.69032967871915,123.69032967871915,122.20933532714845,122.20933532714844,14800,0.651,0
2017-12-20 00:00:00-05:00,123.07945422533436,123.07945422533436,122.14458491999666,122.6536636352539,14700,0.0,0
2017-12-21 00:00:00-05:00,123.3108408375832,123.60703127661584,122.9961340824201,123.28307342529297,5500,0.0,0
2017-12-22 00:00:00-05:00,123.32010412670449,123.34787154174015,122.60738830903968,123.0146484375,17800,0.0,0
2017-12-26 00:00:00-05:00,122.80174497126941,123.39413995818494,122.80174497126941,123.1072006225586,10700,0.0,0
2017-12-27 00:00:00-05:00,123.13495367980859,123.53297673920221,122.8294980641276,122.90354919433594,15400,0.0,0
2017-12-28 00:00:00-05:00,122.9498537040745,123.33861161054116,122.8295188316641,123.29232788085938,12800,0.0,0
2017-12-29 00:00:00-05:00,123.5792678704037,123.5792678704037,122.45001265462454,122.48704528808594,13300,0.0,0
2018-01-02 00:00:00-05:00,123.03317708477736,123.81069303131615,122.89433999568605,123.62557220458984,37600,0.0,0
2018-01-03 00:00:00-05:00,123.7181332071779,124.02358891101169,123.09797070199281,123.53301239013672,12600,0.0,0
2018-01-04 00:00:00-05:00,124.06060502078999,124.19944209992717,123.65333075690396,123.99581909179688,14700,0.0,0
2018-01-05 00:00:00-05:00,124.12540507359583,124.12540507359583,123.46820994345015,123.99581909179688,11900,0.0,0
2018-01-08 00:00:00-05:00,123.86620658388858,124.69925712793825,123.43116499733983,124.62520599365234,14000,0.0,0
2018-01-09 00:00:00-05:00,124.80111757136369,124.80111757136369,123.88475036621094,123.88475036621094,9300,0.0,0
2018-01-10 00:00:00-05:00,123.82920071965893,124.34754464788712,123.41267535760502,123.92176818847656,25300,0.0,0
2018-01-11 00:00:00-05:00,124.39382226332259,126.6523328027738,124.39382226332259,126.45794677734375,10300,0.0,0
2018-01-12 00:00:00-05:00,126.81891608985107,127.55941330874145,126.73561386022595,126.8929672241211,7800,0.0,0
2018-01-16 00:00:00-05:00,127.80008979682508,128.08702912994212,125.3749609233823,125.57859802246094,12200,0.0,0
2018-01-17 00:00:00-05:00,126.06915865493232,126.9577580780756,125.80073567095653,126.56900024414062,14500,0.0,0
2018-01-18 00:00:00-05:00,126.300591664631,126.47646137004723,125.30092238422176,125.34720611572266,11400,0.0,0
2018-01-19 00:00:00-05:00,125.04174250938843,127.11513208440371,125.04174250938843,126.93926239013672,13700,0.0,0
2018-01-22 00:00:00-05:00,126.68935845725868,127.28175354003906,126.3468842430332,127.28175354003906,16500,0.0,0
2018-01-23 00:00:00-05:00,127.3094911185402,127.4853607950523,126.27280349759666,127.15213775634766,21200,0.0,0
2018-01-24 00:00:00-05:00,127.82789729039455,127.82789729039455,126.31913488971213,126.763427734375,12200,0.0,0
2018-01-25 00:00:00-05:00,127.30026264014212,127.30026264014212,125.94886805471741,126.64308166503906,8100,0.0,0
2018-01-26 00:00:00-05:00,127.17992471765676,127.17992471765676,126.44869261342886,127.05033874511719,6900,0.0,0
2018-01-29 00:00:00-05:00,126.99480025085542,127.42984188692316,126.43943786621094,126.43943786621094,7000,0.0,0
2018-01-30 00:00:00-05:00,125.49529405811529,125.54157778432419,124.72702939924048,125.1435546875,11300,0.0,0
2018-01-31 00:00:00-05:00,125.61562880875009,125.61562880875009,123.77364384824735,124.37528991699219,14400,0.0,0
2018-02-01 00:00:00-05:00,123.67183928758321,124.69002488318155,123.67183928758321,124.65299224853516,6200,0.0,0
2018-02-02 00:00:00-05:00,123.98656799895001,123.98656799895001,121.95021057128908,121.95021057128906,12600,0.0,0
2018-02-05 00:00:00-05:00,120.97828166509683,121.73729527912211,117.31283487228187,117.47944641113281,20100,0.0,0
2018-02-06 00:00:00-05:00,115.46160828205853,118.9049160583249,114.36012746439623,118.62722778320312,31000,0.0,0
2018-02-07 00:00:00-05:00,118.70126850571081,119.66390510126186,118.70126850571081,119.05299377441406,12000,0.0,0
2018-02-08 00:00:00-05:00,119.21034638860748,119.21034638860748,116.2206039428711,116.2206039428711,10200,0.0,0
2018-02-09 00:00:00-05:00,117.45169569333068,117.45169569333068,114.52674578229116,117.22029113769531,11000,0.0,0
2018-02-12 00:00:00-05:00,117.36837751681536,118.65498610661018,116.2576315633434,118.11812591552734,14400,0.0,0
2018-02-13 00:00:00-05:00,117.54423140602348,118.3958053588867,117.54423140602348,118.39580535888672,6900,0.0,0
2018-02-14 00:00:00-05:00,117.68306797344043,120.57099151611328,117.68306797344043,120.57099151611328,5100,0.0,0
2018-02-15 00:00:00-05:00,121.3947994318217,121.42256684291908,120.06192132771609,121.20967864990234,5600,0.0,0
2018-02-16 00:00:00-05:00,121.40408253401256,122.99614691588609,121.40408253401256,122.30193328857422,6600,0.0,0
2018-02-20 00:00:00-05:00,121.71880302365177,122.23714699725024,120.72838469110084,121.00607299804688,11700,0.0,0
2018-02-21 00:00:00-05:00,121.13565899144649,122.32971447417025,121.00607299804688,121.00607299804688,8300,0.0,0
2018-02-22 00:00:00-05:00,121.47812156949256,122.45927447178289,121.39480520842544,121.5243911743164,5600,0.0,0
2018-02-23 00:00:00-05:00,121.90390232037767,122.26489281849737,121.34853992839969,122.19084167480469,5400,0.0,0
2018-02-26 00:00:00-05:00,123.02392386388397,123.33863067626952,122.19085897227022,123.33863067626953,3800,0.0,0
2018-02-27 00:00:00-05:00,123.51447487193292,123.84769793493963,121.49662017822266,121.49662017822266,4600,0.0,0
2018-02-28 00:00:00-05:00,121.70952005978398,121.74653856657149,119.77496763964211,119.85828399658203,5600,0.0,0
2018-03-01 00:00:00-05:00,118.73828956691032,119.89531219998655,118.01630857377567,118.7012710571289,8100,0.0,0
2018-03-02 00:00:00-05:00,117.88671215903169,120.10818976819002,117.44241240005697,120.06192016601562,17900,0.0,0
2018-03-05 00:00:00-05:00,119.60837822381073,121.7095353746023,119.60837822381073,121.28374481201172,6600,0.0,0
2018-03-06 00:00:00-05:00,121.92241364040638,122.63514351090312,120.99679556790029,122.60737609863281,4700,0.0,0
2018-03-07 00:00:00-05:00,121.86688622428157,123.35713197656241,121.86688622428157,123.26456451416016,6300,0.0,0
2018-03-08 00:00:00-05:00,123.57001245335609,123.57001245335609,122.42224096097772,122.58885955810547,6900,0.0,0
2018-03-09 00:00:00-05:00,123.45896665218262,124.59747314453125,123.27383170321036,124.59747314453125,3300,0.0,0
2018-03-12 00:00:00-04:00,124.79182517268646,125.56934090068712,124.79182517268646,125.33793640136719,9200,0.0,0
2018-03-13 00:00:00-04:00,125.83778498103113,125.98588727511476,124.8843994140625,124.8843994140625,8400,0.0,0
2018-03-14 00:00:00-04:00,125.46752909318947,125.46752909318947,124.02356719970705,124.02356719970703,5900,0.0,0
2018-03-15 00:00:00-04:00,124.16239601443078,124.16239601443078,123.13495948553688,123.31082916259766,4400,0.0,0
2018-03-16 00:00:00-04:00,123.71811805348737,124.99546142128439,123.71811805348737,124.97695922851562,8000,0.0,0
2018-03-19 00:00:00-04:00,124.77332996207483,124.77332996207483,122.21861481824318,123.36638641357422,16300,0.0,0
2018-03-20 00:00:00-04:00,123.59778134613558,123.59778134613558,122.92208410101604,123.09795379638672,4000,0.0,0
2018-03-21 00:00:00-04:00,123.0979747051845,124.62523915020765,123.02392355119726,124.18094635009766,9100,0.0,0
2018-03-22 00:00:00-04:00,123.25530729384734,123.56076295602492,121.36703849562436,121.39480590820312,7700,0.0,0
2018-03-23 00:00:00-04:00,121.52438990901273,121.52438990901273,118.73828460946015,118.7475357055664,5900,0.0,0
2018-03-26 00:00:00-04:00,119.93325507175496,121.2042999267578,119.21886568703152,121.20429992675781,5000,0.298,0
2018-03-27 00:00:00-04:00,121.34346381374296,121.34346381374296,119.19103711681853,119.20030975341797,6200,0.0,0
2018-03-28 00:00:00-04:00,119.56213167148077,120.40640870875164,119.33018836388082,119.82190704345703,5500,0.0,0
2018-03-29 00:00:00-04:00,120.45277471415352,121.47331655763202,120.45277471415352,120.89810180664062,3600,0.0,0
2018-04-02 00:00:00-04:00,120.63836739631327,120.64764003338885,117.25199325796181,118.25399017333984,26700,0.0,0
2018-04-03 00:00:00-04:00,118.65292348596516,119.9425277709961,118.59725935457769,119.9425277709961,5100,0.0,0
2018-04-04 00:00:00-04:00,118.66219078156364,121.54755885062482,118.66219078156364,121.44550323486328,8200,0.0,0
2018-04-05 00:00:00-04:00,122.1320577357468,122.71655935439014,121.84445032234925,122.63304901123047,5400,0.0,0
2018-04-06 00:00:00-04:00,121.91868016818721,122.41039883390441,120.2301261412371,120.56412506103516,19600,0.0,0
2018-04-09 00:00:00-04:00,121.34344978866892,121.5011836895076,121.10223385469027,121.13006591796875,3900,0.0,0
2018-04-10 00:00:00-04:00,121.43625056904841,122.8743020615518,121.43625056904841,122.60523986816406,7700,0.0,0
2018-04-11 00:00:00-04:00,122.04856933746488,122.98561518876392,122.04856933746488,122.466064453125,3100,0.0,0
2018-04-12 00:00:00-04:00,123.56080166943003,123.8205911342697,123.31958578520558,123.44020080566406,4000,0.0,0
2018-04-13 00:00:00-04:00,123.95975531765782,123.95975531765782,122.76293433584536,123.171142578125,13100,0.0,0
2018-04-16 00:00:00-04:00,123.67214820782979,124.66485799228225,123.67214820782979,124.43291473388672,5100,0.0,0
2018-04-17 00:00:00-04:00,125.1102121141108,125.70398635043045,125.02670177340913,125.39781951904297,5900,0.0,0
2018-04-18 00:00:00-04:00,125.7039771694818,126.35341548104037,125.7039771694818,126.21424102783203,3600,0.0,0
2018-04-19 00:00:00-04:00,125.70398563565197,125.91736949024404,124.72053423283526,125.0359878540039,6100,0.0,0
2018-04-20 00:00:00-04:00,124.7112669341309,124.7112669341309,124.1082200405568,124.11749267578125,5000,0.0,0
2018-04-23 00:00:00-04:00,124.43294755527431,124.7762332947986,123.95051564338065,124.03401184082031,6500,0.0,0
2018-04-24 00:00:00-04:00,124.93391269641337,125.08235977059613,123.3938061543247,124.15458679199219,7500,0.0,0
2018-04-25 00:00:00-04:00,124.13606481545054,124.33088927198051,123.66289139334197,123.82062530517578,4300,0.0,0
2018-04-26 00:00:00-04:00,124.2102756859543,124.3958274873548,123.72782967695704,124.08966064453125,4500,0.0,0
2018-04-27 00:00:00-04:00,124.19171644596317,124.32160412280875,123.5329912697995,123.92266845703125,4900,0.0,0
2018-04-30 00:00:00-04:00,124.15460935648643,124.58137707645957,123.02272498433979,123.08766174316406,6300,0.0,0
2018-05-01 00:00:00-04:00,123.11549380504515,123.11549380504515,121.33417106118192,123.08766174316406,10800,0.0,0
2018-05-02 00:00:00-04:00,122.88355897530785,124.00617078965256,122.88355897530785,123.31034088134766,4800,0.0,0
2018-05-03 00:00:00-04:00,123.47730017322584,123.47730017322584,121.80730600949963,122.44747161865234,7500,0.0,0
2018-05-04 00:00:00-04:00,122.22483895536708,124.50715295940061,122.22483895536708,123.95977020263672,3300,0.0,0
2018-05-07 00:00:00-04:00,124.38657713003546,125.45351079669966,124.38657713003546,124.9061279296875,7400,0.0,0
2018-05-08 00:00:00-04:00,124.84116296465939,125.85243238289961,124.84116296465939,125.74110412597656,8200,0.0,0
2018-05-09 00:00:00-04:00,126.21423312768763,127.08634201577546,126.14002374532032,126.91934967041016,4800,0.0,0
2018-05-10 00:00:00-04:00,127.09564480158244,127.66158697103405,126.73381385106053,127.28119659423828,37000,0.0,0
2018-05-11 00:00:00-04:00,127.39252751827115,127.85641408801604,127.16987102507817,127.49458312988281,10700,0.0,0
2018-05-14 00:00:00-04:00,127.81933653417634,128.04199307465106,127.02145089851409,127.05855560302734,6800,0.0,0
2018-05-15 00:00:00-04:00,126.52971489674393,127.55954372600434,126.52971489674393,127.29048156738281,8200,0.0,0
2018-05-16 00:00:00-04:00,127.60591912002508,129.29447313157692,127.60591912002508,128.70069885253906,8900,0.0,0
2018-05-17 00:00:00-04:00,128.8305941394725,130.06453426152513,128.8305941394725,129.9624786376953,6700,0.0,0
2018-05-18 00:00:00-04:00,130.32431442926892,130.32431442926892,129.52642883819013,129.9160919189453,127300,0.0,0
2018-05-21 00:00:00-04:00,130.32429164256402,131.2149459123636,130.32429164256402,131.15000915527344,16100,0.0,0
2018-05-22 00:00:00-04:00,131.48404736140816,131.65103977816852,130.08311462402344,130.08311462402344,9800,0.0,0
2018-05-23 00:00:00-04:00,129.79541683135022,130.21292594170828,129.66552919783825,130.11087036132812,19800,0.0,0
2018-05-24 00:00:00-04:00,129.95320119583948,130.20368977140694,129.17386093509774,130.0366973876953,9000,0.0,0
2018-05-25 00:00:00-04:00,129.67485609175918,129.97173613587947,129.39652131766883,129.85113525390625,7500,0.0,0
2018-05-29 00:00:00-04:00,129.16459218061058,129.99958243765101,128.69143292251383,129.79547119140625,9300,0.0,0
2018-05-30 00:00:00-04:00,130.14805841343411,131.78093458877103,130.14805841343411,131.5675506591797,6700,0.0,0
2018-05-31 00:00:00-04:00,131.53963432995982,131.72518606973546,129.91603183271502,130.11087036132812,17900,0.0,0
2018-06-01 00:00:00-04:00,130.76038159790255,131.24282771626275,130.76038159790255,130.90882873535156,18300,0.0,0
2018-06-04 00:00:00-04:00,131.8458662646619,131.8458662646619,131.0758127149704,131.8365936279297,11200,0.0,0
2018-06-05 00:00:00-04:00,132.25406976269878,132.88494873046875,131.88295199633828,132.88494873046875,6000,0.0,0
2018-06-06 00:00:00-04:00,133.13543383536063,133.84053626309645,133.01481880766755,133.79415893554688,25000,0.0,0
2018-06-07 00:00:00-04:00,133.82199099475397,134.40647839479675,133.47870533671062,133.79415893554688,10800,0.0,0
2018-06-08 00:00:00-04:00,133.99825576054198,134.13743021303867,133.83126340557797,134.01681518554688,11600,0.0,0
2018-06-11 00:00:00-04:00,134.29519160720264,134.69412735009547,134.10035297592393,134.45291137695312,14400,0.0,0
2018-06-12 00:00:00-04:00,134.78688377402568,134.78688377402568,133.83127855018907,134.10032653808594,21800,0.0,0
2018-06-13 00:00:00-04:00,134.2580235896917,134.2580235896917,133.21890830738863,133.3395233154297,11600,0.0,0
2018-06-14 00:00:00-04:00,134.31372884192473,134.31372884192473,132.94061432625045,133.52511596679688,23800,0.0,0
2018-06-15 00:00:00-04:00,133.05193678271735,133.5714874267578,132.6715464337973,133.5714874267578,19000,0.0,0
2018-06-18 00:00:00-04:00,133.08903337618946,134.52708435058594,133.08903337618946,134.52708435058594,14800,0.0,0
2018-06-19 00:00:00-04:00,133.68286802543003,134.6384735107422,133.00559739607357,134.6384735107422,14800,0.0,0
2018-06-20 00:00:00-04:00,135.04667248918193,135.6033421038566,134.49928966732625,135.48272705078125,10200,0.0,0
2018-06-21 00:00:00-04:00,135.46409360029787,135.46409360029787,133.99821096223906,134.21160888671875,8900,0.0,0
2018-06-22 00:00:00-04:00,135.05595815599898,135.24150997377808,134.01684249438281,134.59207153320312,14500,0.0,0
2018-06-25 00:00:00-04:00,134.3972131141569,134.3972131141569,132.10561240276394,132.6715545654297,14600,0.0,0
2018-06-26 00:00:00-04:00,132.76433885144667,133.71065723900793,132.3932211102218,133.5065460205078,16700,0.0,0
2018-06-27 00:00:00-04:00,133.6364765120664,134.03542644213238,131.6974334716797,131.6974334716797,10300,0.0,0
2018-06-28 00:00:00-04:00,131.16035424220445,131.91430757383043,131.16035424220445,131.67230224609375,4000,0.463,0
2018-06-29 00:00:00-04:00,132.06321594111148,132.2586779225279,131.16032986651155,131.22547912597656,6800,0.0,0
2018-07-02 00:00:00-04:00,130.4715354779745,131.99806213378906,130.08059728352444,131.99806213378906,12400,0.0,0
2018-07-03 00:00:00-04:00,132.92886158242916,133.30119378985205,132.5751495361328,132.5751495361328,8000,0.0,0
2018-07-05 00:00:00-04:00,133.59909012811187,134.1110382080078,132.6031313208836,134.1110382080078,26100,0.0,0
2018-07-06 00:00:00-04:00,134.37161451170476,135.4048132751524,134.37161451170476,135.02317810058594,10900,0.0,0
2018-07-09 00:00:00-04:00,136.05637192515871,136.36354064941406,135.70265990273975,136.36354064941406,18000,0.0,0
2018-07-10 00:00:00-04:00,136.58694018271433,136.73585885285337,135.3117219854387,135.55374145507812,10100,0.0,0
2018-07-11 00:00:00-04:00,135.09766966709935,135.4420645846303,134.43678877351508,134.44610595703125,16000,0.0,0
2018-07-12 00:00:00-04:00,135.1628078056918,135.1628078056918,133.58973801285686,134.18545532226562,9700,0.0,0
2018-07-13 00:00:00-04:00,134.40885616278155,135.00457354189163,134.11100457473785,134.21339416503906,11200,0.0,0
2018-07-16 00:00:00-04:00,134.39953950085598,134.39953950085598,133.08709512324623,133.4873504638672,14600,0.0,0
2018-07-17 00:00:00-04:00,133.45012949470413,134.54849189294842,133.45012949470413,133.98069763183594,4800,0.0,0
2018-07-18 00:00:00-04:00,133.98994523138052,134.5577392578125,133.49661762515473,134.5577392578125,11900,0.0,0
2018-07-19 00:00:00-04:00,134.64156179878435,135.57237111423538,134.16685416099259,135.4886016845703,12800,0.0,0
2018-07-20 00:00:00-04:00,135.50718574089413,135.646801419801,134.91146850585938,134.91146850585938,7200,0.0,0
2018-07-23 00:00:00-04:00,135.16282283264474,135.3675878090313,134.33440313522505,134.99526977539062,6200,0.0,0
2018-07-24 00:00:00-04:00,135.8329991141194,135.8329991141194,133.61768256017538,133.98069763183594,7300,0.0,0
2018-07-25 00:00:00-04:00,133.92480175753482,134.30642264837564,133.09638232621722,133.51524353027344,8600,0.0,0
2018-07-26 00:00:00-04:00,134.69739591619947,135.67473414365415,134.43675629212197,135.44203186035156,7500,0.0,0
2018-07-27 00:00:00-04:00,135.53512407504087,135.53512407504087,133.10571156850193,133.31979370117188,14100,0.0,0
2018-07-30 00:00:00-04:00,133.20809183365748,134.35298305810193,133.20809183365748,133.3291015625,12000,0.0,0
2018-07-31 00:00:00-04:00,133.90622226940735,134.78118525646906,133.45943779625625,134.61363220214844,5700,0.0,0
2018-08-01 00:00:00-04:00,134.39023625363203,134.39023625363203,133.1522583186799,133.99929809570312,9600,0.0,0
2018-08-02 00:00:00-04:00,133.61766485789033,135.04180181211498,133.61766485789033,134.94871520996094,5100,0.0,0
2018-08-03 00:00:00-04:00,133.6176472950575,135.4792654692749,133.6176472950575,134.2692108154297,15100,0.0,0
