Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09 00:00:00-04:00,69.37615767345396,69.37615767345396,69.10683209427177,69.19041442871094,1918400,0.0,0
2019-04-10 00:00:00-04:00,69.33902098676047,69.50618567081196,69.22757077840825,69.47832489013672,547400,0.0,0
2019-04-11 00:00:00-04:00,69.53405842194894,69.53405842194894,69.21828635226007,69.35759735107422,4428800,0.0,0
2019-04-12 00:00:00-04:00,69.80339072248115,69.91483385236023,69.68265121757655,69.84982299804688,1231300,0.0,0
2019-04-15 00:00:00-04:00,69.84982301829747,69.84982301829747,69.5804903115921,69.73837280273438,1106200,0.0,0
2019-04-16 00:00:00-04:00,70.06342725721265,70.06342725721265,69.79409457704266,69.89625549316406,2298400,0.0,0
2019-04-17 00:00:00-04:00,70.1563083389397,70.19345841214017,69.71051454618589,69.81267547607422,2417400,0.0,0
2019-04-18 00:00:00-04:00,69.86840057373047,69.91483284862959,69.5619177996596,69.86840057373047,1334200,0.0,0
2019-04-22 00:00:00-04:00,69.6640795053673,69.82196199596721,69.62692943364056,69.80339050292969,940900,0.0,0
2019-04-23 00:00:00-04:00,69.84053232883635,70.27703680730994,69.75694998307836,70.24917602539062,828700,0.0,0
2019-04-24 00:00:00-04:00,70.06343313387057,70.08200462669991,69.79410043110997,69.86840057373047,1478500,0.0,0
2019-04-25 00:00:00-04:00,69.81267878845942,69.9055504330411,69.49691377975124,69.82196807861328,1323200,0.0,0
2019-04-26 00:00:00-04:00,69.92412077882405,70.15630340576172,69.72908822247459,70.15630340576172,860800,0.0,0
2019-04-29 00:00:00-04:00,70.19345446155197,70.36990844225822,70.11915431933272,70.24917602539062,661300,0.0,0
2019-04-30 00:00:00-04:00,70.2213144622763,70.36062545597468,69.8962602007477,70.3141860961914,2146700,0.0,0
2019-05-01 00:00:00-04:00,70.49994966976946,70.57424273944204,69.83126244314666,69.85912322998047,1759900,0.0,0
2019-05-02 00:00:00-04:00,69.8683929507945,70.03556471062568,69.42259922936107,69.75694274902344,1587700,0.0,0
2019-05-03 00:00:00-04:00,70.1005744358722,70.45348944069389,70.04484579305247,70.42562866210938,946600,0.0,0
2019-05-06 00:00:00-04:00,69.18113410880721,69.9984214971838,69.05111240350213,69.93341064453125,2121800,0.0,0
2019-05-07 00:00:00-04:00,69.32044670007322,69.36688606117401,68.3638553808711,68.77249908447266,2874100,0.0,0
2019-05-08 00:00:00-04:00,68.72604878670062,69.10683164730676,68.56816632112515,68.76319885253906,3207800,0.0,0
2019-05-09 00:00:00-04:00,68.02022061482089,68.49387515922642,67.59300543020761,68.36385345458984,2215500,0.0,0
2019-05-10 00:00:00-04:00,68.19668108944987,68.84678960701031,67.55585477524642,68.69819641113281,4345900,0.0,0
2019-05-13 00:00:00-04:00,67.39797170798873,67.52799341037733,66.76643468825068,66.97075653076172,2660400,0.0,0
2019-05-14 00:00:00-04:00,67.36082982107153,67.93664534849479,67.3051082520362,67.66731262207031,2339900,0.0,0
2019-05-15 00:00:00-04:00,67.22151164015258,68.08523129630063,67.15650078799742,67.98307037353516,2164600,0.0,0
2019-05-16 00:00:00-04:00,68.15023746677926,68.80035302932178,68.14095526400294,68.48458099365234,1075100,0.0,0
2019-05-17 00:00:00-04:00,67.89019851889336,68.45672469396673,67.85304844840395,67.93663787841797,1197600,0.0,0
2019-05-20 00:00:00-04:00,67.6115910814688,67.81590586323503,67.35154055933937,67.55586242675781,1432800,0.0,0
2019-05-21 00:00:00-04:00,67.94592328955572,68.1873881054785,67.8530445758074,68.15023803710938,858100,0.0,0
2019-05-22 00:00:00-04:00,67.89949445654815,68.07595553723877,67.7880442341669,67.8437728881836,1143600,0.0,0
2019-05-23 00:00:00-04:00,67.25865305229871,67.25865305229871,66.75713779209879,67.08219909667969,1797600,0.0,0
2019-05-24 00:00:00-04:00,67.46297964130338,67.61157991512107,67.20293624777347,67.38867950439453,1167000,0.0,0
2019-05-28 00:00:00-04:00,67.48155345164813,67.69515747310885,66.85001650383504,66.85929870605469,7004400,0.0,0
2019-05-29 00:00:00-04:00,66.58067675575758,66.63639830574819,66.14417238576509,66.52494812011719,2104700,0.0,0
2019-05-30 00:00:00-04:00,66.69212264429616,66.89644445033795,66.4970901255245,66.75713348388672,1950500,0.0,0
2019-05-31 00:00:00-04:00,66.06060435413679,66.33922636555904,65.86557178040205,66.1163330078125,5620600,0.0,0
2019-06-03 00:00:00-04:00,66.25564122063467,66.50640246429217,65.94916549099587,66.21849822998047,6752800,0.0,0
2019-06-04 00:00:00-04:00,66.71071276289484,67.38868205228088,66.49710163261828,67.35153198242188,5617700,0.0,0
2019-06-05 00:00:00-04:00,67.70444920651902,67.70444920651902,67.1843553517599,67.58370971679688,1297700,0.0,0
2019-06-06 00:00:00-04:00,67.76016413081182,68.07593612803588,67.51869226065814,67.89947509765625,1528600,0.0,0
2019-06-07 00:00:00-04:00,68.26169955020147,68.84679728122553,68.22454947567819,68.58675384521484,1492300,0.0,0
2019-06-10 00:00:00-04:00,68.93037060378218,69.23685333270163,68.87464904785156,68.87464904785156,1249700,0.0,0
2019-06-11 00:00:00-04:00,69.4504626938676,69.5154735426685,68.9117973262882,69.06968688964844,1165600,0.0,0
2019-06-12 00:00:00-04:00,68.91180555279496,68.97681640935667,68.67962290998143,68.7353515625,1197000,0.0,0
2019-06-13 00:00:00-04:00,68.98609570430146,69.06968512814285,68.74462380677744,68.93037414550781,863400,0.0,0
2019-06-14 00:00:00-04:00,68.7353378492925,68.74462005148379,68.531016030676,68.60531616210938,920100,0.0,0
2019-06-17 00:00:00-04:00,68.68111041465005,68.87760864363928,68.62496296429582,68.69982147216797,712300,0.551,0
2019-06-18 00:00:00-04:00,69.14897279917517,69.72910845017385,69.14897279917517,69.5419692993164,2964600,0.0,0
2019-06-19 00:00:00-04:00,69.7010405920734,69.95368630686119,69.43904291666476,69.86946868896484,2419000,0.0,0
2019-06-20 00:00:00-04:00,70.62740216218647,70.71161264531625,70.15018800774625,70.55254364013672,1185300,0.0,0
2019-06-21 00:00:00-04:00,70.35603606439851,70.543175205859,70.24374829618183,70.29988861083984,1372300,0.0,0
2019-06-24 00:00:00-04:00,70.32797515869875,70.44025580278529,70.21568737571064,70.2718276977539,1266800,0.0,0
2019-06-25 00:00:00-04:00,70.28117674608497,70.32796510036373,69.6261826195858,69.66360473632812,1174700,0.0,0
2019-06-26 00:00:00-04:00,69.98175805612209,70.03789837672736,69.67297201499034,69.70104217529297,2807300,0.0,0
2019-06-27 00:00:00-04:00,69.9069056002448,70.0753337155726,69.85076527476954,70.00983428955078,1396200,0.0,0
2019-06-28 00:00:00-04:00,70.26246585374841,70.41218289188551,70.16889627436338,70.32797241210938,2162300,0.0,0
2019-07-01 00:00:00-04:00,71.1326630772403,71.2636690303291,70.68352632542138,70.93616485595703,1929100,0.0,0
2019-07-02 00:00:00-04:00,70.88003166218905,71.03910064697266,70.78646209107521,71.03910064697266,1356800,0.0,0
2019-07-03 00:00:00-04:00,71.22626281492025,71.5163306917422,71.19818551231293,71.49761962890625,614900,0.0,0
2019-07-05 00:00:00-04:00,71.06717901492914,71.2636844175417,70.70225264819412,71.2168960571289,1645700,0.0,0
2019-07-08 00:00:00-04:00,70.85196524146612,70.96424587716413,70.75839566541742,70.88003540039062,1202700,0.0,0
2019-07-09 00:00:00-04:00,70.49638161011055,70.83323775081695,70.42153024243143,70.76773834228516,1009700,0.0,0
2019-07-10 00:00:00-04:00,71.08589010823236,71.33852866806141,70.93617308099974,71.11396026611328,830700,0.0,0
2019-07-11 00:00:00-04:00,71.27302980707951,71.29174800507938,70.93617363208993,71.1513900756836,1243600,0.0,0
2019-07-12 00:00:00-04:00,71.29174753687522,71.3946762084961,71.14203050946273,71.3946762084961,1012300,0.0,0
2019-07-15 00:00:00-04:00,71.47889053157634,71.48824963101883,71.31982153555987,71.41339111328125,922900,0.0,0
2019-07-16 00:00:00-04:00,71.37595468472368,71.42274303833508,71.09524597975661,71.17009735107422,1135800,0.0,0
2019-07-17 00:00:00-04:00,71.207529752458,71.24495900922084,70.83324432373047,70.83324432373047,844000,0.0,0
2019-07-18 00:00:00-04:00,70.74903609261244,71.17010275146383,70.60867816002832,71.12332153320312,2275700,0.0,0
2019-07-19 00:00:00-04:00,71.26368706285582,71.31046828610366,70.80518395827552,70.84261322021484,1258500,0.0,0
2019-07-22 00:00:00-04:00,70.92682430930888,71.02039388608506,70.79582547404202,70.91746520996094,837400,0.0,0
2019-07-23 00:00:00-04:00,71.2636654320864,71.40401619813075,71.06716008182512,71.37594604492188,2255100,0.0,0
2019-07-24 00:00:00-04:00,71.1513826813026,71.61923763806637,71.1513826813026,71.60987854003906,917500,0.0,0
2019-07-25 00:00:00-04:00,71.53503071909589,71.53503071909589,70.98296521432243,71.09525299072266,1666700,0.0,0
2019-07-26 00:00:00-04:00,71.28238521468438,71.50695360674776,71.28238521468438,71.45081329345703,3182700,0.0,0
2019-07-29 00:00:00-04:00,71.48824360990093,71.53502482537088,71.23559791854106,71.38531494140625,1470100,0.0,0
2019-07-30 00:00:00-04:00,70.88939182133001,71.05781990741453,70.73967479418785,70.97360229492188,1640900,0.0,0
2019-07-31 00:00:00-04:00,71.0297549658491,71.10460634601634,69.78525885721433,70.32797241210938,2355500,0.0,0
2019-08-01 00:00:00-04:00,70.45896341396315,71.02974706529598,69.54196450462335,69.76653289794922,2228300,0.0,0
2019-08-02 00:00:00-04:00,69.52326629047782,69.52326629047782,68.78405442285961,69.12091064453125,4096800,0.0,0
2019-08-05 00:00:00-04:00,68.08225758839856,68.09160954783913,66.72547388498161,67.19332885742188,3968800,0.0,0
2019-08-06 00:00:00-04:00,67.68925646847687,67.96061321911222,67.27754893208235,67.94190216064453,5379400,0.0,0
2019-08-07 00:00:00-04:00,67.42726321670135,68.250692621027,66.95005623617742,68.1384048461914,2830100,0.0,0
2019-08-08 00:00:00-04:00,68.49396491878393,69.2144655721179,68.3442550402485,69.19574737548828,1530300,0.0,0
2019-08-09 00:00:00-04:00,68.98055207851988,69.055410602422,68.36297996467998,68.66240692138672,2156600,0.0,0
2019-08-12 00:00:00-04:00,68.30682848141952,68.39103895287501,67.73604482299697,67.94190216064453,1542000,0.0,0
2019-08-13 00:00:00-04:00,67.82961797673683,69.12090238514743,67.70797824301884,68.8027572631836,1021700,0.0,0
2019-08-14 00:00:00-04:00,67.62375108548645,67.76410899775503,66.75354059610119,66.79096984863281,2370900,0.0,0
2019-08-15 00:00:00-04:00,67.10912212393252,67.22140275467082,66.61319696776978,67.03426361083984,2286200,0.0,0
2019-08-16 00:00:00-04:00,67.51148024777973,68.03547558133835,67.46469189061158,67.96061706542969,559500,0.0,0
2019-08-19 00:00:00-04:00,68.69983285639289,68.70919195615286,68.47526443446351,68.54076385498047,1595700,0.0,0
2019-08-20 00:00:00-04:00,68.46589264599119,68.55011025042013,68.13839560410106,68.16646575927734,1418500,0.0,0
2019-08-21 00:00:00-04:00,68.77469580307479,68.86826538999249,68.58755662923943,68.73726654052734,803500,0.0,0
2019-08-22 00:00:00-04:00,68.84018754991462,68.9150460666604,68.25069279306912,68.5969009399414,1239000,0.0,0
2019-08-23 00:00:00-04:00,68.32553532728836,68.78403832883465,67.01554714829939,67.18397521972656,2166600,0.0,0
2019-08-26 00:00:00-04:00,67.77347458554593,67.90447341250095,67.46468857676594,67.83897399902344,1345400,0.0,0
2019-08-27 00:00:00-04:00,68.18519579469644,68.26004717519668,67.50212429823438,67.62376403808594,2222300,0.0,0
2019-08-28 00:00:00-04:00,67.5114824010322,68.01676669118,67.30562504516816,67.96997833251953,2509600,0.0,0
2019-08-29 00:00:00-04:00,68.59690642810226,68.83083395747256,68.34426783749905,68.7279052734375,1025900,0.0,0
2019-08-30 00:00:00-04:00,69.09282016053669,69.1208974560703,68.55946576780575,68.84954071044922,1302300,0.0,0
2019-09-03 00:00:00-04:00,68.36297226825383,68.55011855693988,68.13840386073153,68.484619140625,2041200,0.0,0
2019-09-04 00:00:00-04:00,69.12089389525126,69.34546227564796,69.00860613560285,69.32674407958984,712200,0.0,0
2019-09-05 00:00:00-04:00,69.9068822531274,70.31859687284914,69.9068822531274,70.11273956298828,1038700,0.0,0
2019-09-06 00:00:00-04:00,70.21567919992052,70.36538908757112,70.13146158776019,70.23439025878906,1003700,0.0,0
2019-09-09 00:00:00-04:00,70.44022191802668,70.44022191802668,70.0752957224874,70.29051208496094,981200,0.0,0
2019-09-10 00:00:00-04:00,70.15954215107794,70.31861114501953,69.8601152229345,70.31861114501953,1245000,0.0,0
2019-09-11 00:00:00-04:00,70.54318027648661,70.83324810827058,70.37475218150534,70.81453704833984,896100,0.0,0
2019-09-12 00:00:00-04:00,71.06718337503743,71.3291882149615,70.8426149368616,71.13268280029297,1226400,0.0,0
2019-09-13 00:00:00-04:00,71.35724312081881,71.52567119816537,71.2075261014439,71.27302551269531,1006300,0.0,0
2019-09-16 00:00:00-04:00,70.9548841649644,71.13266419335305,70.88938475684226,71.01102447509766,2051300,0.0,0
2019-09-17 00:00:00-04:00,70.8613222567929,71.17010113478264,70.77710464359508,71.1513900756836,651400,0.0,0
2019-09-18 00:00:00-04:00,71.07653479187204,71.12332315009742,70.51511018767329,71.09525299072266,638200,0.0,0
2019-09-19 00:00:00-04:00,71.2449574777538,71.48824407203217,71.10459955263549,71.14202880859375,4272100,0.0,0
2019-09-20 00:00:00-04:00,71.31981096108781,71.40402142688096,70.76773839825454,70.90809631347656,1045300,0.0,0
2019-09-23 00:00:00-04:00,70.73032814281609,71.00168494809066,70.64611765440435,70.889404296875,1033200,0.0,0
2019-09-24 00:00:00-04:00,71.13877943319011,71.13877943319011,70.26355060606922,70.42353820800781,3594000,0.435,0
2019-09-25 00:00:00-04:00,70.29178974508403,70.69646895319424,69.95298821363696,70.5741195678711,1501300,0.0,0
2019-09-26 00:00:00-04:00,70.72469770688679,70.72469770688679,70.31060537119957,70.60234832763672,4895900,0.0,0
2019-09-27 00:00:00-04:00,70.72470100368307,70.72470100368307,69.85887806154797,70.1600341796875,1898200,0.0,0
2019-09-30 00:00:00-04:00,70.21650574474761,70.56472045816962,70.21650574474761,70.41413879394531,943100,0.0,0
2019-10-01 00:00:00-04:00,70.52706976831116,70.58353429810856,69.60477509422604,69.66123962402344,3799800,0.0,0
2019-10-02 00:00:00-04:00,69.10596810310862,69.2000780218646,68.23073221643753,68.51306915283203,2382600,0.0,0
2019-10-03 00:00:00-04:00,68.54131857065187,69.04952087532105,67.99547085302996,69.04010772705078,2867100,0.0,0
2019-10-04 00:00:00-04:00,69.21890871046199,69.81180769839939,69.14361789862413,69.77416229248047,3743000,0.0,0
2019-10-07 00:00:00-04:00,69.64241162781647,69.94356771521814,69.50124314119404,69.54830169677734,2932500,0.0,0
2019-10-08 00:00:00-04:00,69.11538406289606,69.2094939854835,68.6071818647716,68.63541412353516,1967800,0.0,0
2019-10-09 00:00:00-04:00,69.20009002628163,69.38831707657265,69.0024570085719,69.20950317382812,4600900,0.0,0
2019-10-10 00:00:00-04:00,69.22832510629819,69.858876775276,69.17186057897675,69.6894760131836,2487000,0.0,0
2019-10-11 00:00:00-04:00,70.52706011378964,71.08231372779723,70.4988278527557,70.62117004394531,2290900,0.0,0
2019-10-14 00:00:00-04:00,70.4612091137332,70.57413820061188,70.37650511844406,70.4423828125,751400,0.0,0
2019-10-15 00:00:00-04:00,70.71527844525849,71.33641689508639,70.64940077756104,71.17642211914062,1263700,0.0,0
2019-10-16 00:00:00-04:00,71.11056167804962,71.26114334362364,70.97880631073684,71.1387939453125,1224100,0.0,0
2019-10-17 00:00:00-04:00,71.42112257307117,71.58111018881883,71.18584413339703,71.33642578125,1265200,0.0,0
2019-10-18 00:00:00-04:00,71.26114074029009,71.38348295400279,70.88469377023651,71.1199722290039,2231000,0.0,0
2019-10-21 00:00:00-04:00,71.5152284439022,71.6187515258789,71.43994480438731,71.6187515258789,853800,0.0,0
2019-10-22 00:00:00-04:00,71.74109442507192,71.80697209127896,71.40229294739933,71.42111206054688,1015800,0.0,0
2019-10-23 00:00:00-04:00,71.42113524505037,71.64700057677608,71.31761213881579,71.62818145751953,877400,0.0,0
2019-10-24 00:00:00-04:00,71.92933686095569,71.94815598001192,71.59994842650121,71.77875518798828,1254100,0.0,0
2019-10-25 00:00:00-04:00,71.67523409414723,72.10814560251517,71.6281755297062,72.05167388916016,1559200,0.0,0
2019-10-28 00:00:00-04:00,72.31518112798722,72.5034081965392,72.29636201119627,72.43753051757812,1248500,0.0,0
2019-10-29 00:00:00-04:00,72.26811998771332,72.52221752078754,72.24929369333596,72.37164306640625,1058300,0.0,0
2019-10-30 00:00:00-04:00,72.39046512569485,72.67280211182135,72.01401820423546,72.5975112915039,1530300,0.0,0
2019-10-31 00:00:00-04:00,72.53163219681294,72.53163219681294,72.02342993982498,72.38105773925781,2494800,0.0,0
2019-11-01 00:00:00-04:00,72.77633060721352,73.10571899543967,72.77633060721352,73.09630584716797,595200,0.0,0
2019-11-04 00:00:00-05:00,73.58567989960989,73.64214442197317,73.3786337441079,73.44451141357422,1222400,0.0,0
2019-11-05 00:00:00-05:00,73.56685513349805,73.61391368986324,73.33157671192735,73.45392608642578,1460800,0.0,0
2019-11-06 00:00:00-05:00,73.39745285818651,73.52920819711915,73.23746525807225,73.44451141357422,995500,0.0,0
2019-11-07 00:00:00-05:00,73.79274582542403,73.91508805003117,73.5951055839465,73.6798095703125,1312000,0.0,0
2019-11-08 00:00:00-05:00,73.48215430898186,73.7362518310547,73.31275356755758,73.73625183105469,898400,0.0,0
2019-11-11 00:00:00-05:00,73.33158297178431,73.56686141343926,73.218653915072,73.54804229736328,777400,0.0,0
2019-11-12 00:00:00-05:00,73.54803529391508,73.80213282745014,73.44451221503441,73.60449981689453,1553600,0.0,0
2019-11-13 00:00:00-05:00,73.21864265468689,73.54803098632114,73.07747417537875,73.47274017333984,1057900,0.0,0
2019-11-14 00:00:00-05:00,73.34099505224242,73.49156951904295,73.19041340531376,73.49156951904297,923100,0.0,0
2019-11-15 00:00:00-05:00,73.8115527622859,74.00918579101562,73.69861652581396,74.00918579101562,649000,0.0,0
2019-11-18 00:00:00-05:00,73.9621161083943,74.08446547453876,73.75507714285584,74.03740692138672,1002500,0.0,0
2019-11-19 00:00:00-05:00,74.27270369159326,74.27270369159326,73.88685074482342,74.0562515258789,981000,0.0,0
2019-11-20 00:00:00-05:00,73.83977580467658,73.95271202704414,73.36921898166936,73.68920135498047,3309700,0.0,0
2019-11-21 00:00:00-05:00,73.71743604298096,73.71743604298096,73.36922139764344,73.60449981689453,780800,0.0,0
2019-11-22 00:00:00-05:00,73.83978667560564,73.83978667560564,73.51981143531405,73.76449584960938,1035600,0.0,0
2019-11-25 00:00:00-05:00,74.0562463665792,74.34798934357747,73.99977465674233,74.32917022705078,1387100,0.0,0
2019-11-26 00:00:00-05:00,74.3197363552752,74.44207852890557,74.18798103594207,74.39502716064453,1275500,0.0,0
2019-11-27 00:00:00-05:00,74.5738481325733,74.71501662464948,74.47973819789844,74.69619750976562,4083700,0.0,0
2019-11-29 00:00:00-05:00,74.35739576352059,74.40444714064397,74.1974009769434,74.23504638671875,698500,0.0,0
2019-12-02 00:00:00-05:00,74.25387072848197,74.28210299003892,73.56685458337675,73.70802307128906,1349300,0.0,0
2019-12-03 00:00:00-05:00,73.09629400172349,73.33157240949018,72.75749252012929,73.3221664428711,3234400,0.0,0
2019-12-04 00:00:00-05:00,73.72685212142184,73.97154372143723,73.65156847383356,73.87743377685547,1299600,0.0,0
2019-12-05 00:00:00-05:00,74.02801757730072,74.04683669471095,73.68921602288657,73.94331359863281,1227500,0.0,0
2019-12-06 00:00:00-05:00,74.49857301432921,74.6773797566257,74.44210130296264,74.60208892822266,1497500,0.0,0
2019-12-09 00:00:00-05:00,74.50797192406799,74.6397272712268,74.3197520510205,74.34798431396484,1074900,0.0,0
2019-12-10 00:00:00-05:00,74.31974990173389,74.47032435979176,74.1221168867111,74.2821044921875,1684500,0.0,0
2019-12-11 00:00:00-05:00,74.39504992030719,74.69620605379075,74.3668104745596,74.60208892822266,1081300,0.0,0
2019-12-12 00:00:00-05:00,74.65854102128796,75.40202160111149,74.57383706656037,75.2890853881836,2525600,0.0,0
2019-12-13 00:00:00-05:00,75.37379410325966,75.8443509614799,75.16675511695013,75.42085266113281,2941100,0.0,0
2019-12-16 00:00:00-05:00,76.02316849173985,76.18315610793587,75.9290585516321,76.0608139038086,2190200,0.0,0
2019-12-17 00:00:00-05:00,76.06080977713621,76.11727430211175,75.96669984213437,76.03257751464844,5313900,0.0,0
2019-12-18 00:00:00-05:00,76.14551787599531,76.14551787599531,76.00434937576958,76.0608139038086,1062400,0.0,0
2019-12-19 00:00:00-05:00,76.01376176010318,76.25845336914062,75.98552949370055,76.25845336914062,866900,0.0,0
2019-12-20 00:00:00-05:00,76.52195937776915,76.57843108722143,76.40903031912129,76.48431396484375,1877600,0.0,0
2019-12-23 00:00:00-05:00,76.62748440624641,76.62748440624641,76.5042154691088,76.58955383300781,3628500,0.611,0
2019-12-24 00:00:00-05:00,76.61801093009018,76.73179542084496,76.47577308212922,76.56111145019531,1185700,0.0,0
2019-12-26 00:00:00-05:00,76.72231877415571,76.92144886897658,76.67490374630991,76.9119644165039,750100,0.0,0
2019-12-27 00:00:00-05:00,77.1869585923657,77.19644304519844,76.86455230671304,77.00679016113281,1034800,0.0,0
2019-12-30 00:00:00-05:00,77.10161868976415,77.14903372291771,76.47578221234369,76.55164337158203,1041500,0.0,0
2019-12-31 00:00:00-05:00,76.56112654070465,76.83611783842639,76.437857573251,76.79818725585938,1034700,0.0,0
2020-01-02 00:00:00-05:00,77.21541495318752,77.57574462890625,77.11110766175233,77.57574462890625,946100,0.0,0
2020-01-03 00:00:00-05:00,76.71284678005664,77.18696819744324,76.61802394348305,76.8740463256836,2310500,0.0,0
2020-01-06 00:00:00-05:00,76.4947492217028,77.15852355957031,76.48527200202557,77.15852355957031,2641500,0.0,0
2020-01-07 00:00:00-05:00,77.08266256178314,77.08266256178314,76.79818681143614,76.92146301269531,1339100,0.0,0
2020-01-08 00:00:00-05:00,76.89300700513328,77.49988906729969,76.88352978576154,77.234375,3532800,0.0,0
2020-01-09 00:00:00-05:00,77.58523184974956,77.62316243294397,77.37661725943981,77.61367797851562,2239700,0.0,0
2020-01-10 00:00:00-05:00,77.75591392496199,77.79384450721399,77.34816920890155,77.45247650146484,2477100,0.0,0
2020-01-13 00:00:00-05:00,77.60417400016566,78.00244140625,77.47142060964327,78.00244140625,1698100,0.0,0
2020-01-14 00:00:00-05:00,77.86022253354722,78.1446982879861,77.76539969357391,77.97401428222656,1731100,0.0,0
2020-01-15 00:00:00-05:00,77.85073656994157,78.1636584468541,77.82229044195296,77.98348999023438,1667500,0.0,0
2020-01-16 00:00:00-05:00,78.32484685406173,78.5429458618164,78.23950848223454,78.5429458618164,2916400,0.0,0
2020-01-17 00:00:00-05:00,78.77053721283927,78.78002166748047,78.55243816320674,78.78002166748047,3340500,0.0,0
2020-01-21 00:00:00-05:00,78.33433518282871,78.49553471615688,78.22054344691097,78.2774429321289,1517600,0.0,0
2020-01-22 00:00:00-05:00,78.55242877017774,78.73259721422073,78.3153680741289,78.38175201416016,1433800,0.0,0
2020-01-23 00:00:00-05:00,78.10675632522312,78.34381700787699,77.78435003486454,78.29640197753906,3729800,0.0,0
2020-01-24 00:00:00-05:00,78.51451977300545,78.51451977300545,77.40507001452099,77.68006134033203,1141800,0.0,0
2020-01-27 00:00:00-05:00,76.20079317414955,76.5800917469636,76.00166305118884,76.23872375488281,1518300,0.0,0
2020-01-28 00:00:00-05:00,76.58008644422233,77.0921383968868,76.43784858495142,76.98783111572266,909600,0.0,0
2020-01-29 00:00:00-05:00,77.24384790787201,77.26281681281735,76.83610326575763,76.9119644165039,2018100,0.0,0
2020-01-30 00:00:00-05:00,76.29560522709599,76.95937944434972,76.05854455690199,76.9119644165039,2065300,0.0,0
2020-01-31 00:00:00-05:00,76.44733669237431,76.50422894499496,75.29996377924118,75.60340118408203,3320800,0.0,0
2020-02-03 00:00:00-05:00,75.85941510321334,76.39991314644303,75.85941510321334,76.02061462402344,5620700,0.0,0
2020-02-04 00:00:00-05:00,77.10163195860287,77.4240383235913,77.00680911049552,77.2723159790039,2612700,0.0,0
2020-02-05 00:00:00-05:00,78.05935266784685,78.07831434203393,77.64212349054155,77.97401428222656,1321100,0.0,0
2020-02-06 00:00:00-05:00,78.2963964276766,78.2963964276766,78.03088963944698,78.22053527832031,1473100,0.0,0
2020-02-07 00:00:00-05:00,77.82229632622465,77.8886730413899,77.49041275039838,77.58523559570312,1224200,0.0,0
2020-02-10 00:00:00-05:00,77.45248277655783,77.99298095703125,77.37662160590766,77.99298095703125,1236700,0.0,0
2020-02-11 00:00:00-05:00,78.4481287196731,78.67570496221487,78.23951414962718,78.38175201416016,863100,0.0,0
2020-02-12 00:00:00-05:00,78.77053360679892,78.92225593603571,78.65674185987135,78.8653564453125,1581500,0.0,0
2020-02-13 00:00:00-05:00,78.40071077407603,78.78948653920364,78.2584729148272,78.58087921142578,1397200,0.0,0
2020-02-14 00:00:00-05:00,78.69467149135683,78.69467149135683,78.35330348921747,78.63777923583984,1184300,0.0,0
2020-02-18 00:00:00-05:00,78.28691752456788,78.41967092809261,78.04985684191402,78.29640197753906,838200,0.0,0
2020-02-19 00:00:00-05:00,78.56192359698515,78.8274304540944,78.55243914222574,78.7136459350586,933200,0.0,0
2020-02-20 00:00:00-05:00,78.47657304409634,78.65673424948507,77.6800453617085,78.2774429321289,1752800,0.0,0
2020-02-21 00:00:00-05:00,78.01192682074885,78.03089572682644,77.48091320286396,77.6421127319336,1559700,0.0,0
2020-02-24 00:00:00-05:00,75.02496171860983,75.57493696211358,74.78790105406804,74.97754669189453,4228900,0.0,0
2020-02-25 00:00:00-05:00,75.36633919598493,75.48012369927945,73.02417837626261,73.19486236572266,4673800,0.0,0
2020-02-26 00:00:00-05:00,73.65003066537665,74.36121290177739,72.91988675252726,73.07160186767578,3064200,0.0,0
2020-02-27 00:00:00-05:00,71.73455897028745,72.61642493708715,70.36908721923828,70.36908721923828,3975100,0.0,0
2020-02-28 00:00:00-05:00,68.44416224212613,70.14151763916016,67.78987242711644,70.14151763916016,5141500,0.0,0
2020-03-02 00:00:00-05:00,70.22685126442536,72.06644439697266,69.4777386716305,72.06644439697266,5925800,0.0,0
2020-03-03 00:00:00-05:00,72.36041769167717,73.18539166821601,70.12256373569286,70.67254638671875,3966100,0.0,0
2020-03-04 00:00:00-05:00,72.00954906737697,73.10002232592039,71.35525932463709,73.03364562988281,2844800,0.0,0
2020-03-05 00:00:00-05:00,71.45010022737202,72.08542122661186,70.48289566394116,70.9475326538086,3932900,0.0,0
2020-03-06 00:00:00-05:00,69.14586399135428,69.98032229451691,68.48209691794628,69.69584655761719,4001100,0.0,0
2020-03-09 00:00:00-04:00,64.95462673777217,66.22526851817608,64.03483013593342,64.19602966308594,6982500,0.0,0
2020-03-10 00:00:00-04:00,66.72784825606503,67.16403907471766,64.28138010253993,67.10713958740234,4453900,0.0,0
2020-03-11 00:00:00-04:00,65.25806730748917,65.53305857962863,63.134005522968444,63.78828811645508,8103600,0.0,0
2020-03-12 00:00:00-04:00,59.85308378677043,60.5453005881827,57.2643814086914,57.264381408691406,8389500,0.0,0
2020-03-13 00:00:00-04:00,61.34182560234607,61.82542419433593,57.46350900618649,61.82542419433594,4975000,0.0,0
2020-03-16 00:00:00-04:00,54.99807563390455,57.83332284869452,54.400681730565886,54.62826156616211,5240200,0.0,0
2020-03-17 00:00:00-04:00,55.747194173235584,57.88074043852662,54.182592131785164,57.76694869995117,6849400,0.0,0
