Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18 00:00:00-04:00,58.32965005341254,58.3650061350422,58.09979505420286,58.161678314208984,107600,0.0,0
2016-05-19 00:00:00-04:00,58.161688358765396,58.25009206764588,58.161688358765396,58.20588684082031,56500,0.0,0
2016-05-20 00:00:00-04:00,58.23241850535431,58.285459385810505,58.179370880126946,58.17937088012695,37600,0.0,0
2016-05-23 00:00:00-04:00,58.2324058067763,58.26776863429268,58.17935819311688,58.241241455078125,47300,0.0,0
2016-05-24 00:00:00-04:00,58.19705567012646,58.22357611035456,58.10865195444241,58.17937088012695,60700,0.0,0
2016-05-25 00:00:00-04:00,58.17936640263323,58.21472923513956,58.108647482391234,58.20588684082031,111300,0.0,0
2016-05-26 00:00:00-04:00,58.22357045282274,58.35617938584891,58.18820762103106,58.276611328125,270000,0.0,0
2016-05-27 00:00:00-04:00,58.338496589178085,58.356181378062914,58.1616891689542,58.197052001953125,90300,0.0,0
2016-05-31 00:00:00-04:00,58.108631899249744,58.311959700670855,58.08210472340588,58.26776123046875,62900,0.0,0
2016-06-01 00:00:00-04:00,58.333263493326186,58.35981776732746,58.20048536994391,58.27130126953125,67400,0.084,0
2016-06-02 00:00:00-04:00,58.297878088776386,58.41294890507464,58.191654198315966,58.324432373046875,116000,0.0,0
2016-06-03 00:00:00-04:00,58.68734336192573,58.73159823950798,58.61652745374208,58.678489685058594,25800,0.0,0
2016-06-06 00:00:00-04:00,58.643070385368524,58.81125644642179,58.519145946710985,58.61651611328125,88300,0.0,0
2016-06-07 00:00:00-04:00,58.70505176829835,58.81127564469842,58.65194320678711,58.65194320678711,75700,0.0,0
2016-06-08 00:00:00-04:00,58.66964346352791,58.7581599833172,58.66078978553571,58.70505142211914,41300,0.0,0
2016-06-09 00:00:00-04:00,58.811263497277295,58.846671448763836,58.722740241872835,58.758148193359375,182300,0.0,0
2016-06-10 00:00:00-04:00,58.86438329038645,58.93519920688473,58.83782901004397,58.882083892822266,50800,0.0,0
2016-06-13 00:00:00-04:00,58.95289601124994,59.02371192318587,58.890933776650265,59.01485824584961,279000,0.0,0
2016-06-14 00:00:00-04:00,59.03258080894359,59.12995102459649,58.952911199146314,58.97946548461914,76600,0.0,0
2016-06-15 00:00:00-04:00,58.95288502731564,59.21844127090916,58.68733553709792,59.12992477416992,114300,0.0,0
2016-06-16 00:00:00-04:00,59.24497977713303,59.306941983697456,59.10334801734348,59.11220169067383,78300,0.0,0
2016-06-17 00:00:00-04:00,59.12993244091022,59.174187318329984,59.00600797873217,59.032562255859375,39500,0.0,0
2016-06-20 00:00:00-04:00,58.9086453339717,58.93519961449783,58.864383697509766,58.864383697509766,54400,0.0,0
2016-06-21 00:00:00-04:00,58.899795413693475,58.92634969591373,58.775870927747,58.8289794921875,50600,0.0,0
2016-06-22 00:00:00-04:00,58.83780685187002,59.09450938746963,58.78469831118561,58.90862274169922,44800,0.0,0
2016-06-23 00:00:00-04:00,58.740443709903,58.81125960819315,58.660774135982635,58.72273635864258,263800,0.0,0
2016-06-24 00:00:00-04:00,59.28927224670505,59.298119171265654,59.1210861327683,59.25386428833008,112900,0.0,0
2016-06-27 00:00:00-04:00,59.45742431960802,59.59020241423203,59.44857739910767,59.52824020385742,288900,0.0,0
2016-06-28 00:00:00-04:00,59.5017049340259,59.572520840886256,58.65193431183148,59.49285125732422,201100,0.0,0
2016-06-29 00:00:00-04:00,59.45744344253988,59.48399771933028,59.333518981933594,59.333518981933594,74500,0.0,0
2016-06-30 00:00:00-04:00,59.37776945240429,59.49284021466125,59.37776945240429,59.47513961791992,59400,0.0,0
2016-07-01 00:00:00-04:00,59.57618179542397,59.66480909630638,59.46096021863018,59.54072952270508,127700,0.084,0
2016-07-05 00:00:00-04:00,59.68254833136979,59.78004041780896,59.62937328852351,59.7623176574707,215800,0.0,0
2016-07-06 00:00:00-04:00,59.744576265316006,59.76229902012729,59.6470842092805,59.67367172241211,48100,0.0,0
2016-07-07 00:00:00-04:00,59.56731779208161,59.717984881675086,59.55845303333208,59.64708709716797,77100,0.0,0
2016-07-08 00:00:00-04:00,59.62934739951804,59.717974686393426,59.567307622522414,59.69138717651367,55500,0.0,0
2016-07-11 00:00:00-04:00,59.558443116908,59.638212408712846,59.460951072384624,59.50526809692383,69200,0.0,0
2016-07-12 00:00:00-04:00,59.34576172769384,59.40780153155956,59.239404880281974,59.283721923828125,116500,0.0,0
2016-07-13 00:00:00-04:00,59.425546455667046,59.45213398395311,59.3457771089756,59.381229400634766,123000,0.0,0
2016-07-14 00:00:00-04:00,59.21280941345199,59.29257872876497,59.20395141539656,59.2659912109375,110700,0.0,0
2016-07-15 00:00:00-04:00,59.09759613625856,59.15077117331175,59.06214385761284,59.124183654785156,83300,0.0,0
2016-07-18 00:00:00-04:00,59.20394211142289,59.20394211142289,59.08872053650365,59.13303756713867,145900,0.0,0
2016-07-19 00:00:00-04:00,59.2039311639485,59.25710618141426,59.15961414150821,59.24824142456055,91200,0.0,0
2016-07-20 00:00:00-04:00,59.150760322294964,59.150760322294964,59.079862539840256,59.13303756713867,59200,0.0,0
2016-07-21 00:00:00-04:00,59.01781142571562,59.24824779589457,59.01781142571562,59.20393753051758,49200,0.0,0
2016-07-22 00:00:00-04:00,59.17734527587891,59.24824981709574,59.097582738381895,59.177345275878906,43800,0.0,0
2016-07-25 00:00:00-04:00,59.15961973624126,59.212794758735775,59.09757995605469,59.09757995605469,585200,0.0,0
2016-07-26 00:00:00-04:00,59.18621411913825,59.18621411913825,59.079864061801736,59.16849136352539,59900,0.0,0
2016-07-27 00:00:00-04:00,59.19508468916285,59.31916427612305,59.177355169979755,59.31916427612305,46600,0.0,0
2016-07-28 00:00:00-04:00,59.28371902897545,59.3812111105512,59.203956468685,59.310306549072266,49800,0.0,0
2016-07-29 00:00:00-04:00,59.390053299681924,59.558443116908,59.390053299681924,59.50526809692383,63900,0.0,0
2016-08-01 00:00:00-04:00,59.49994077344072,59.49994077344072,59.33133326417999,59.38457489013672,117500,0.084,0
2016-08-02 00:00:00-04:00,59.224858369776925,59.58869429421137,59.1982375499988,59.33134841918945,132200,0.0,0
2016-08-03 00:00:00-04:00,59.313602455295445,59.37572673454703,59.23373998820176,59.357975006103516,43300,0.0,0
2016-08-04 00:00:00-04:00,59.437852974009274,59.517715452833535,59.4201012429583,59.47334289550781,58100,0.0,0
2016-08-05 00:00:00-04:00,59.32246861792293,59.32246861792293,59.18048866509776,59.18935775756836,92000,0.0,0
2016-08-08 00:00:00-04:00,59.074013771899274,59.20712466638926,59.047392947061546,59.136131286621094,54100,0.0,0
2016-08-09 00:00:00-04:00,59.189373099811924,59.30473903482925,59.1272555849185,59.2869873046875,39700,0.0,0
2016-08-10 00:00:00-04:00,59.33133326417999,59.42894742529953,59.233719103060444,59.38457489013672,81700,0.0,0
2016-08-11 00:00:00-04:00,59.40233682185327,59.40233682185327,59.13611510571724,59.17161178588867,66400,0.0,0
2016-08-12 00:00:00-04:00,59.384590058745694,59.43783846860198,59.28697587269255,59.33134841918945,60500,0.0,0
2016-08-15 00:00:00-04:00,59.26036258341486,59.29585927106311,59.18050011393199,59.233741760253906,87000,0.0,0
2016-08-16 00:00:00-04:00,59.14499375215469,59.18935952673257,59.04737956966363,59.1094970703125,554600,0.0,0
2016-08-17 00:00:00-04:00,59.13611612154637,59.26922698190094,59.065122759983986,59.18935775756836,98900,0.0,0
2016-08-18 00:00:00-04:00,59.18937784144456,59.322488746965725,59.13613618735685,59.295867919921875,66500,0.0,0
2016-08-19 00:00:00-04:00,59.18936241981282,59.21599001022082,59.10062409601987,59.144996643066406,84700,0.0,0
2016-08-22 00:00:00-04:00,59.18050011393199,59.269238447902154,59.18050011393199,59.233741760253906,101800,0.0,0
2016-08-23 00:00:00-04:00,59.260351119130746,59.286971937141736,59.16273693955736,59.18935775756836,62100,0.0,0
2016-08-24 00:00:00-04:00,59.26926423403825,59.26926423403825,59.15390502671808,59.224891662597656,143800,0.0,0
2016-08-25 00:00:00-04:00,59.17161746317428,59.207114146751486,59.08287913938133,59.144996643066406,71200,0.0,0
2016-08-26 00:00:00-04:00,59.18936706482573,59.2603604375515,58.9231520725551,58.9675178527832,59500,0.0,0
2016-08-29 00:00:00-04:00,59.05628311821003,59.14502147926603,59.003034685334065,59.12726974487305,81600,0.0,0
2016-08-30 00:00:00-04:00,59.136118826902205,59.162739646131044,59.056256369215674,59.11837387084961,35800,0.0,0
2016-08-31 00:00:00-04:00,59.12724295070181,59.17161549627338,59.06512544908156,59.07400131225586,75600,0.0,0
2016-09-01 00:00:00-04:00,58.94250785214652,59.14686382773368,58.91585419851568,59.12909698486328,62000,0.082,0
2016-09-02 00:00:00-04:00,59.0846766349919,59.120217103548846,58.91586110400924,59.06690979003906,81800,0.0,0
2016-09-06 00:00:00-04:00,59.08467693099109,59.31568658844289,58.99582914847925,59.27125930786133,460300,0.0,0
2016-09-07 00:00:00-04:00,59.35124520054404,59.35124520054404,59.235736947182225,59.2890510559082,121000,0.0,0
2016-09-08 00:00:00-04:00,59.217925513762424,59.253465966604885,59.031343220325695,59.07576370239258,92900,0.0,0
2016-09-09 00:00:00-04:00,58.99582565339705,58.99582565339705,58.9247447201381,58.96028518676758,63600,0.0,0
2016-09-12 00:00:00-04:00,58.94250321377394,59.05801140861846,58.880309100646095,59.01358413696289,87700,0.0,0
2016-09-13 00:00:00-04:00,58.96917749935373,59.0313716270947,58.78259511613079,58.88920974731445,82600,0.0,0
2016-09-14 00:00:00-04:00,58.915843737058935,59.040231951016004,58.88919008816089,58.995811462402344,42100,0.0,0
2016-09-15 00:00:00-04:00,58.99581253809767,59.07577348624977,58.86253751252811,59.03135299682617,118200,0.0,0
2016-09-16 00:00:00-04:00,59.01357937813723,59.05800664621022,58.92473162064065,59.03135299682617,72400,0.0,0
2016-09-19 00:00:00-04:00,59.03136813772279,59.03136813772279,58.960287202034294,58.97805404663086,41900,0.0,0
2016-09-20 00:00:00-04:00,59.01358557131469,59.08466649623129,58.933624614771084,59.0224723815918,124300,0.0,0
2016-09-21 00:00:00-04:00,58.942524381864224,59.08468627929687,58.800369263083944,59.084686279296875,94300,0.0,0
2016-09-22 00:00:00-04:00,59.09355091312865,59.21793913736975,59.08466410321148,59.14685821533203,97500,0.0,0
2016-09-23 00:00:00-04:00,59.1201994491025,59.21793401378583,59.08465899115863,59.191280364990234,75700,0.0,0
2016-09-26 00:00:00-04:00,59.24459564566557,59.34233022351843,59.21794199327846,59.28013610839844,110600,0.0,0
2016-09-27 00:00:00-04:00,59.413417696477445,59.413417696477445,59.2534889858801,59.360103607177734,124600,0.0,0
2016-09-28 00:00:00-04:00,59.36009706555979,59.3867507179469,59.25348245601133,59.28013610839844,130600,0.0,0
2016-09-29 00:00:00-04:00,59.22684854770531,59.41343095526507,59.18242125981624,59.342350006103516,467100,0.0,0
2016-09-30 00:00:00-04:00,59.368967882357765,59.37785469030948,59.2179260404202,59.33342742919922,128000,0.0,0
2016-10-03 00:00:00-04:00,59.240022296674546,59.2667167015053,59.10658420896221,59.1955451965332,107900,0.085,0
2016-10-04 00:00:00-04:00,59.10660696927455,59.142192735463695,58.99095153233712,59.01763916015625,314600,0.0,0
2016-10-05 00:00:00-04:00,59.01763153766757,59.02652967488833,58.8752952785855,58.93756866455078,141100,0.0,0
2016-10-06 00:00:00-04:00,58.857497323764775,58.93756018536313,58.80411529541016,58.804115295410156,91700,0.0,0
2016-10-07 00:00:00-04:00,58.866406316241076,58.95536734044402,58.795234781962286,58.9197883605957,53600,0.0,0
2016-10-10 00:00:00-04:00,58.79521179199219,58.875281433569945,58.72404707283115,58.79521179199219,87000,0.0,0
2016-10-11 00:00:00-04:00,58.76852417389574,58.875281433569945,58.72404707283115,58.79521179199219,448500,0.0,0
2016-10-12 00:00:00-04:00,58.72406160209741,58.8130226135254,58.69737397739802,58.81302261352539,111500,0.0,0
2016-10-13 00:00:00-04:00,58.86639785504051,58.94646751641805,58.821920742977525,58.89308547973633,125800,0.0,0
2016-10-14 00:00:00-04:00,58.866383298441654,58.919765321922974,58.76852417389574,58.79521179199219,130600,0.0,0
2016-10-17 00:00:00-04:00,58.82190860532931,58.93755721757761,58.81301046983677,58.91086959838867,133100,0.0,0
2016-10-18 00:00:00-04:00,58.83082660173112,58.9909591766876,58.83082660173112,58.964271545410156,214400,0.0,0
2016-10-19 00:00:00-04:00,58.93755651562922,59.01761937224247,58.893072625984985,58.98204040527344,250300,0.0,0
2016-10-20 00:00:00-04:00,59.00874018773683,59.01763153766757,58.893084765737,58.93756866455078,333200,0.0,0
2016-10-21 00:00:00-04:00,58.97315668772165,59.008742450679364,58.89308702424423,58.955360412597656,152800,0.0,0
2016-10-24 00:00:00-04:00,58.98205327844251,59.0532180152013,58.84860836767334,58.89308547973633,158500,0.0,0
2016-10-25 00:00:00-04:00,58.85750424500535,58.95535660270265,58.81302034736034,58.87529373168945,88200,0.0,0
2016-10-26 00:00:00-04:00,58.84861445276699,58.88420021847109,58.813028687062875,58.83081817626953,81900,0.0,0
2016-10-27 00:00:00-04:00,58.715169549736295,58.72406768798829,58.62620852908879,58.72406768798828,361800,0.0,0
2016-10-28 00:00:00-04:00,58.64397897408944,58.79521333880699,58.64397897408944,58.750736236572266,103300,0.0,0
2016-10-31 00:00:00-04:00,58.79522252622097,58.83080828594259,58.732949143530554,58.78633117675781,481100,0.0,0
2016-11-01 00:00:00-04:00,58.74981495187384,58.89232837926958,58.65183866939283,58.83888244628906,352200,0.079,0
2016-11-02 00:00:00-04:00,58.83889046442141,58.990312700517656,58.83889046442141,58.936866760253906,81500,0.0,0
2016-11-03 00:00:00-04:00,58.910145717554244,58.98140243918404,58.829987002281975,58.94577407836914,255700,0.0,0
2016-11-04 00:00:00-04:00,58.93686099946768,59.03483728572348,58.91905021806413,59.02592849731445,54300,0.0,0
2016-11-07 00:00:00-05:00,58.85670002242064,58.93685872877007,58.803254089440124,58.83888244628906,212900,0.0,0
2016-11-08 00:00:00-05:00,58.82998379168909,58.883422932287544,58.660750785907815,58.70528793334961,418000,0.0,0
2016-11-09 00:00:00-05:00,58.58948291615723,58.616202481370614,58.17085827337865,58.22430419921875,266400,0.0,0
2016-11-10 00:00:00-05:00,58.09071314771959,58.22431780040987,57.97491927752772,58.01054763793945,204000,0.0,0
2016-11-11 00:00:00-05:00,58.06398553360416,58.12633345683493,57.89475254394324,57.91256332397461,64100,0.0,0
2016-11-14 00:00:00-05:00,57.72551778215659,57.84131163275464,57.62754150645689,57.663169860839844,198000,0.0,0
2016-11-15 00:00:00-05:00,57.65427732121291,57.770064395380466,57.62755095448358,57.73443603515625,148600,0.0,0
2016-11-16 00:00:00-05:00,57.5830129499928,57.74333715199287,57.55629338222845,57.716617584228516,94600,0.0,0
2016-11-17 00:00:00-05:00,57.62752195485547,57.70768742387239,57.49392416551303,57.54736328125,117700,0.0,0
2016-11-18 00:00:00-05:00,57.51174935370449,57.60081683406048,57.3336143929925,57.35142517089844,209000,0.0,0
2016-11-21 00:00:00-05:00,57.39596561877201,57.449404750984776,57.33361769938593,57.41377639770508,77900,0.0,0
2016-11-22 00:00:00-05:00,57.43161395852104,57.52068147500941,57.36926601743759,57.449424743652344,186800,0.0,0
2016-11-23 00:00:00-05:00,57.20890998051321,57.33360579339082,57.12874450342781,57.297977447509766,131700,0.0,0
2016-11-25 00:00:00-05:00,57.2623648621013,57.315803997925,57.16438858281518,57.23564529418945,40800,0.0,0
2016-11-28 00:00:00-05:00,57.39596800515987,57.44049835205079,57.333620083181515,57.44049835205078,99400,0.0,0
2016-11-29 00:00:00-05:00,57.31582007121183,57.47614431905727,57.306911280938216,57.449424743652344,106600,0.0,0
2016-11-30 00:00:00-05:00,57.23563858574463,57.342516844865095,57.208919020964515,57.27126693725586,70800,0.0,0
2016-12-01 00:00:00-05:00,57.06616099403937,57.17317581176758,56.98589903025828,57.17317581176758,169100,0.08,0
2016-12-02 00:00:00-05:00,57.19100501126083,57.34261584677009,57.19100501126083,57.29802322387695,187300,0.0,0
2016-12-05 00:00:00-05:00,57.155321976877296,57.33368563243765,57.10181628214807,57.289093017578125,354500,0.0,0
2016-12-06 00:00:00-05:00,57.27128601074219,57.32479172972155,57.235613263462334,57.27128601074219,140700,0.0,0
2016-12-07 00:00:00-05:00,57.37828563948858,57.48530385930238,57.315860045567064,57.42287826538086,412700,0.0,0
2016-12-08 00:00:00-05:00,57.27128523633398,57.36938358905691,57.26236534866442,57.324790954589844,327200,0.0,0
2016-12-09 00:00:00-05:00,57.28019554095432,57.37828707338565,57.11967160916182,57.13750457763672,104200,0.0,0
2016-12-12 00:00:00-05:00,57.09288982787747,57.20882789161844,57.05722050280928,57.15531539916992,64700,0.0,0
2016-12-13 00:00:00-05:00,57.16424905511858,57.20884167559038,57.04831776732196,57.11966323852539,504100,0.0,0
2016-12-14 00:00:00-05:00,57.2177514027828,57.271257094747384,56.771849090799506,56.80752182006836,134700,0.0,0
2016-12-15 00:00:00-05:00,56.64700545350468,56.77185662056624,56.593496352504374,56.655921936035156,241300,0.0,0
2016-12-16 00:00:00-05:00,56.70052719116211,56.82537838604883,56.63809819177883,56.70052719116211,182200,0.0,0
2016-12-19 00:00:00-05:00,56.84320524195758,56.91454731197655,56.78969613798884,56.86103820800781,226500,0.0,0
2016-12-20 00:00:00-05:00,56.78077663175833,56.86103858727712,56.7094345612635,56.834285736083984,85000,0.0,0
2016-12-21 00:00:00-05:00,56.86103558545879,56.9323810541265,56.82536625306412,56.9056282043457,88900,0.0,0
2016-12-22 00:00:00-05:00,56.714250945080636,56.884163377329315,56.714250945080636,56.83945083618164,86800,0.176,0
2016-12-23 00:00:00-05:00,56.91994577312905,56.9646583229163,56.86628866657503,56.937828063964844,73900,0.0,0
2016-12-27 00:00:00-05:00,56.83945083618164,56.866277678600596,56.7857937399955,56.83945083618164,124800,0.0,0
2016-12-28 00:00:00-05:00,56.81262437841935,57.0004225219447,56.81262437841935,56.991477966308594,124300,0.0,0
2016-12-29 00:00:00-05:00,57.00936503390935,57.1703329257365,57.00936503390935,57.10773468017578,342900,0.0,0
2016-12-30 00:00:00-05:00,57.15245869501208,57.28659635755508,57.10774614083108,57.161399841308594,144600,0.0,0
2017-01-03 00:00:00-05:00,57.0898565459324,57.23293875636936,57.009372589352296,57.206111907958984,218500,0.0,0
2017-01-04 00:00:00-05:00,57.188227617107884,57.25976701841805,57.1435150648704,57.2239990234375,156800,0.0,0
2017-01-05 00:00:00-05:00,57.34024434979049,57.51014997173816,57.28658383834133,57.44755172729492,195700,0.0,0
2017-01-06 00:00:00-05:00,57.34024818531172,57.40284643394219,57.250816267813285,57.2955322265625,96000,0.0,0
2017-01-09 00:00:00-05:00,57.37601564727025,57.44755162457966,57.358126535920206,57.43861389160156,201500,0.0,0
2017-01-10 00:00:00-05:00,57.39391136960758,57.492281036966574,57.39391136960758,57.420738220214844,110300,0.0,0
2017-01-11 00:00:00-05:00,57.429675170337966,57.57275396218941,57.36707691964716,57.47438430786133,103600,0.0,0
2017-01-12 00:00:00-05:00,57.55486294500509,57.64428802919043,57.45649330559224,57.5012092590332,147600,0.0,0
2017-01-13 00:00:00-05:00,57.42073056784349,57.46544652802872,57.26870721952987,57.3670768737793,104200,0.0,0
2017-01-17 00:00:00-05:00,57.5995769665076,57.653230650679895,57.53697190471144,57.62640380859375,183500,0.0,0
2017-01-18 00:00:00-05:00,57.5280581623111,57.57276731020009,57.304491954768494,57.34026336669922,120900,0.0,0
2017-01-19 00:00:00-05:00,57.18821716308594,57.268701106940554,57.0809063750626,57.18821716308594,217100,0.0,0
2017-01-20 00:00:00-05:00,57.17034863025387,57.32237200799069,57.13457721972187,57.21506118774414,189500,0.0,0
2017-01-23 00:00:00-05:00,57.31342201702795,57.53698819463727,57.28659516734656,57.492279052734375,127300,0.0,0
2017-01-24 00:00:00-05:00,57.393897042261464,57.44755073008233,57.268700555548236,57.277645111083984,79500,0.0,0
2017-01-25 00:00:00-05:00,57.16139883280488,57.21505594368492,57.11668627941275,57.143516540527344,97900,0.0,0
2017-01-26 00:00:00-05:00,57.125626964201146,57.25976461528399,57.0809144138402,57.24188232421875,487300,0.0,0
2017-01-27 00:00:00-05:00,57.27764420138979,57.3402424437522,57.23292824711804,57.268699645996094,104200,0.0,0
2017-01-30 00:00:00-05:00,57.29553321337873,57.358131463087346,57.25081725385936,57.259761810302734,460200,0.0,0
2017-01-31 00:00:00-05:00,57.29553406656197,57.456501971452155,57.29553406656197,57.3670768737793,239100,0.0,0
2017-02-01 00:00:00-05:00,57.234573407762674,57.368865184756416,57.16295021598421,57.33305358886719,89600,0.072,0
2017-02-02 00:00:00-05:00,57.413618042786446,57.46733884570697,57.28828430175781,57.28828430175781,178300,0.0,0
2017-02-03 00:00:00-05:00,57.431537581521376,57.512108554846755,57.30620040277258,57.35095977783203,145700,0.0,0
2017-02-06 00:00:00-05:00,57.53894734425216,57.601615913802156,57.44942179208955,57.56581115722656,110400,0.0,0
2017-02-07 00:00:00-05:00,57.55687712581129,57.66431192502458,57.49420853386126,57.57477951049805,218000,0.0,0
2017-02-08 00:00:00-05:00,57.68219914601318,57.762770101469194,57.65534216086118,57.753822326660156,160900,0.0,0
2017-02-09 00:00:00-05:00,57.6822196603278,57.71803126338746,57.52107086174179,57.54792785644531,182000,0.0,0
2017-02-10 00:00:00-05:00,57.46734697244554,57.53896333586264,57.458392365632015,57.50315856933594,139000,0.0,0
2017-02-13 00:00:00-05:00,57.40468596276225,57.449445342010605,57.35991975314929,57.42258834838867,91200,0.0,0
2017-02-14 00:00:00-05:00,57.431532201244465,57.440486807563055,57.19876024950431,57.26142883300781,183200,0.0,0
2017-02-15 00:00:00-05:00,57.162939862808244,57.24351423137476,57.162939862808244,57.18980026245117,64800,0.0,0
2017-02-16 00:00:00-05:00,57.261425064159184,57.422573815470706,57.23456807733441,57.3778076171875,70000,0.0,0
2017-02-17 00:00:00-05:00,57.512123122128074,57.53003234097926,57.440506737820414,57.49422073364258,108500,0.0,0
2017-02-21 00:00:00-05:00,57.38677981995254,57.51211701714336,57.38677981995254,57.46735763549805,74800,0.0,0
2017-02-22 00:00:00-05:00,57.53001554142407,57.56582713830327,57.38676915390727,57.538963317871094,128200,0.0,0
2017-02-23 00:00:00-05:00,57.601631945575924,57.63744354248046,57.556872572218026,57.63744354248047,89500,0.0,0
2017-02-24 00:00:00-05:00,57.709085849689494,57.83442306518555,57.709085849689494,57.83442306518555,52100,0.0,0
2017-02-27 00:00:00-05:00,57.78964532878382,57.78964532878382,57.610587341807566,57.65535354614258,54900,0.0,0
2017-02-28 00:00:00-05:00,57.68220211752224,57.72696831532335,57.59267655228282,57.61953353881836,70400,0.0,0
2017-03-01 00:00:00-05:00,57.32101795021382,57.36584475485779,57.26723125632915,57.294124603271484,182000,0.087,0
2017-03-02 00:00:00-05:00,57.258252830081496,57.258252830081496,57.159639351698786,57.195499420166016,86000,0.0,0
2017-03-03 00:00:00-05:00,57.195511527731426,57.25826495093101,57.132758104531845,57.222408294677734,209000,0.0,0
2017-03-06 00:00:00-05:00,57.276187624689285,57.30308096837271,57.20447090159861,57.24929428100586,75500,0.0,0
2017-03-07 00:00:00-05:00,57.22241622769394,57.22241622769394,57.13276602511942,57.177589416503906,77500,0.0,0
2017-03-08 00:00:00-05:00,57.025173459533086,57.07896014642395,56.98931338840276,57.052066802978516,60000,0.0,0
2017-03-09 00:00:00-05:00,56.98931857782793,57.02517865222365,56.92656515753787,56.962425231933594,75800,0.0,0
2017-03-10 00:00:00-05:00,57.05207539348955,57.06104212252458,56.97139193119987,57.03414535522461,66000,0.0,0
2017-03-13 00:00:00-04:00,57.007248615025794,57.034141960920124,56.92656515753787,56.962425231933594,63100,0.0,0
2017-03-14 00:00:00-04:00,56.95344352390315,57.02516365383123,56.95344352390315,56.98930358886719,55000,0.0,0
2017-03-15 00:00:00-04:00,57.03414227189795,57.32998275756836,56.962425542520386,57.32998275756836,63800,0.0,0
2017-03-16 00:00:00-04:00,57.24032851196715,57.29411862003957,57.19550513180915,57.23136520385742,72600,0.0,0
2017-03-17 00:00:00-04:00,57.285158709865655,57.365842166857774,57.240331907244,57.30308532714844,49500,0.0,0
2017-03-20 00:00:00-04:00,57.34790094110604,57.41962107546405,57.31204087392703,57.40168762207031,52100,0.0,0
2017-03-21 00:00:00-04:00,57.39272904508689,57.57202940644242,57.3568723926205,57.52720260620117,52100,0.0,0
2017-03-22 00:00:00-04:00,57.572029385201134,57.65270941807428,57.55409592926748,57.59892272949219,121400,0.0,0
2017-03-23 00:00:00-04:00,57.60788699548546,57.63478033862717,57.49134005572585,57.58099365234375,49000,0.0,0
2017-03-24 00:00:00-04:00,57.56306019717651,57.625813611043554,57.50927351089308,57.58099365234375,43000,0.0,0
2017-03-27 00:00:00-04:00,57.71547426636779,57.751334345728495,57.643760947257164,57.670654296875,168300,0.0,0
2017-03-28 00:00:00-04:00,57.71547979262181,57.71547979262181,57.50032613546741,57.53618621826172,69900,0.0,0
2017-03-29 00:00:00-04:00,57.634781155988605,57.6706412272225,57.598921084754714,57.66167449951172,77900,0.0,0
2017-03-30 00:00:00-04:00,57.64375662839219,57.64375662839219,57.527209669299296,57.545143127441406,41400,0.0,0
2017-03-31 00:00:00-04:00,57.62582424222886,57.688577667673066,57.59893089412569,57.65271759033203,34100,0.0,0
2017-04-03 00:00:00-04:00,57.56295474437398,57.85916371490453,57.54500579833985,57.545005798339844,271400,0.08,0
2017-04-04 00:00:00-04:00,57.823273504987846,57.886105104089594,57.76941980522369,57.80532455444336,88700,0.0,0
2017-04-05 00:00:00-04:00,57.76939374489424,57.93096161943258,57.72451111658396,57.91300582885742,317400,0.0,0
2017-04-06 00:00:00-04:00,57.877092364306414,57.93094602528005,57.80528291759106,57.86811447143555,162400,0.0,0
2017-04-07 00:00:00-04:00,57.904051882177875,57.9668834714914,57.69760131835937,57.697601318359375,251600,0.0,0
2017-04-10 00:00:00-04:00,57.77836037738986,57.841191935899865,57.69757303180484,57.751426696777344,122100,0.0,0
2017-04-11 00:00:00-04:00,57.88607246953507,57.99378665646782,57.58089254541586,57.957881927490234,188600,0.0,0
2017-04-12 00:00:00-04:00,58.01174383498359,58.14638487573783,57.957890157933015,58.10150909423828,147800,0.0,0
2017-04-13 00:00:00-04:00,58.164353535552884,58.23615617146386,58.10152194904995,58.17332458496094,90900,0.0,0
2017-04-17 00:00:00-04:00,58.20024730245029,58.26308573262666,58.12844467163086,58.12844467163086,54900,0.0,0
2017-04-18 00:00:00-04:00,58.24511130557448,58.406679157456345,58.21818447161528,58.397701263427734,57500,0.0,0
2017-04-19 00:00:00-04:00,58.30794605074876,58.30794605074876,58.22716554446107,58.27204132080078,198100,0.0,0
2017-04-20 00:00:00-04:00,58.23615535973246,58.23615535973246,58.137419032585626,58.209228515625,324700,0.0,0
2017-04-21 00:00:00-04:00,58.25409317942066,58.298968956376285,58.20921055433792,58.23613739013672,159900,0.0,0
2017-04-24 00:00:00-04:00,58.029692328498264,58.155355457898565,58.020714434076254,58.14637756347656,85400,0.0,0
2017-04-25 00:00:00-04:00,57.98480764786021,58.047639210331795,57.89504925120461,57.93095397949219,130300,0.0,0
2017-04-26 00:00:00-04:00,57.96687678179982,58.11048889160156,57.93097204231718,58.11048889160156,116000,0.0,0
2017-04-27 00:00:00-04:00,58.04764697626377,58.15536117553711,58.0027711959956,58.15536117553711,184400,0.0,0
2017-04-28 00:00:00-04:00,58.02073046695937,58.14639363108421,58.02073046695937,58.11048889160156,156300,0.0,0
2017-05-01 00:00:00-04:00,58.073619903801635,58.13653796032852,57.95677404383853,57.98373794555664,48200,0.089,0
2017-05-02 00:00:00-04:00,58.01070997084228,58.154519752662,58.01070997084228,58.12755584716797,50100,0.0,0
