Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25 00:00:00-04:00,44.98340175482719,44.98340175482719,43.35769875309585,43.558815002441406,800,0.0,0
2011-08-26 00:00:00-04:00,43.19846725463867,43.19846725463867,43.19846725463867,43.19846725463867,100,0.0,0
2011-08-29 00:00:00-04:00,43.19846725463867,43.19846725463867,43.19846725463867,43.19846725463867,0,0.0,0
2011-08-30 00:00:00-04:00,46.03927258869409,46.508549190795314,45.85491654943155,46.42475128173828,1400,0.0,0
2011-08-31 00:00:00-04:00,46.433130603420715,46.692909240722656,46.433130603420715,46.692909240722656,200,0.0,0
2011-09-01 00:00:00-04:00,46.59234094621555,46.65938182195508,45.87167071212502,45.888427734375,1700,0.0,0
2011-09-02 00:00:00-04:00,44.42195047445594,44.43033218383789,44.42195047445594,44.43033218383789,200,0.0,0
2011-09-06 00:00:00-04:00,43.56719684316069,43.860492706298835,43.56719684316069,43.86049270629883,400,0.0,0
2011-09-07 00:00:00-04:00,45.60351181030274,45.60351181030274,45.60351181030274,45.603511810302734,100,0.0,0
2011-09-08 00:00:00-04:00,45.3102170039504,45.62865478747572,45.17613844194265,45.24317932128906,700,0.0,0
2011-09-09 00:00:00-04:00,44.49736438816277,44.49736438816277,43.894012451171875,43.894012451171875,400,0.0,0
2011-09-12 00:00:00-04:00,43.46663495462487,43.91915130615234,43.42473600282087,43.919151306152344,2200,0.0,0
2011-09-13 00:00:00-04:00,44.16216815298665,44.673343658447266,44.16216815298665,44.673343658447266,200,0.0,0
2011-09-14 00:00:00-04:00,44.76552737545052,44.78228759765625,44.757148862690414,44.78228759765625,900,0.0,0
2011-09-15 00:00:00-04:00,45.58675708707052,45.64541625976563,45.58675708707052,45.645416259765625,200,0.0,0
2011-09-16 00:00:00-04:00,45.64541625976563,45.64541625976563,45.64541625976563,45.645416259765625,0,0.0,0
2011-09-19 00:00:00-04:00,45.64541625976563,45.64541625976563,45.64541625976563,45.645416259765625,0,0.0,0
2011-09-20 00:00:00-04:00,45.64541625976563,45.64541625976563,45.64541625976563,45.645416259765625,0,0.0,0
2011-09-21 00:00:00-04:00,43.51691900150464,43.533679222867626,43.50853729248047,43.50853729248047,500,0.0,0
2011-09-22 00:00:00-04:00,41.67333608620824,41.74875548377771,41.17054223353538,41.17892074584961,3200,0.0,0
2011-09-23 00:00:00-04:00,41.245960810831264,41.245960810831264,41.18730163574219,41.18730163574219,300,0.0,0
2011-09-26 00:00:00-04:00,41.958255767822266,41.958255767822266,41.958255767822266,41.958255767822266,100,0.0,0
2011-09-27 00:00:00-04:00,44.12865349950552,44.12865349950552,44.05323410034179,44.0532341003418,1000,0.0,0
2011-09-28 00:00:00-04:00,44.05323410034179,44.05323410034179,44.05323410034179,44.0532341003418,0,0.0,0
2011-09-29 00:00:00-04:00,42.838143347623195,42.838143347623195,42.17613220214844,42.17613220214844,1300,0.0,0
2011-09-30 00:00:00-04:00,41.58115768432617,41.58115768432617,41.58115768432617,41.58115768432617,200,0.0,0
2011-10-03 00:00:00-04:00,41.27948080017154,41.37166042334927,39.73757553100586,39.73757553100586,2000,0.0,0
2011-10-04 00:00:00-04:00,39.74595260620117,39.74595260620117,39.74595260620117,39.74595260620117,200,0.0,0
2011-10-05 00:00:00-04:00,41.698476938756436,42.28507192780633,41.63981775951999,42.15099334716797,4500,0.0,0
2011-10-06 00:00:00-04:00,42.15099334716797,42.15099334716797,42.15099334716797,42.15099334716797,0,0.0,0
2011-10-07 00:00:00-04:00,43.0476359858831,43.173336029052734,43.0476359858831,43.173336029052734,500,0.0,0
2011-10-10 00:00:00-04:00,43.826970706832626,43.86049114619472,43.826970706832626,43.84373092651367,1000,0.0,0
2011-10-11 00:00:00-04:00,44.05323410034179,44.05323410034179,44.05323410034179,44.0532341003418,200,0.0,0
2011-10-12 00:00:00-04:00,44.463850033464055,44.83256530761719,44.463850033464055,44.83256530761719,700,0.0,0
2011-10-13 00:00:00-04:00,44.329772088573215,44.329772088573215,44.27949142456055,44.27949142456055,200,0.0,0
2011-10-14 00:00:00-04:00,45.03368780855208,45.360504150390625,45.03368780855208,45.360504150390625,500,0.0,0
2011-10-17 00:00:00-04:00,44.24596732503729,44.24596732503729,44.069989810565225,44.08675003051758,700,0.0,0
2011-10-18 00:00:00-04:00,44.7990385542389,45.62865180006622,44.790660043211695,45.51133346557617,600,0.0,0
2011-10-19 00:00:00-04:00,45.51133346557617,45.51133346557617,45.51133346557617,45.51133346557617,0,0.0,0
2011-10-20 00:00:00-04:00,45.51133346557617,45.51133346557617,45.51133346557617,45.51133346557617,0,0.0,0
2011-10-21 00:00:00-04:00,45.59513471751944,46.08955001831055,45.59513471751944,46.08955001831055,500,0.0,0
2011-10-24 00:00:00-04:00,46.67614668434138,47.14542007446289,46.67614668434138,47.14542007446289,700,0.0,0
2011-10-25 00:00:00-04:00,46.70966963513274,46.70966963513274,46.50017166137695,46.50017166137695,1000,0.0,0
2011-10-26 00:00:00-04:00,46.743183427123796,47.061621218771904,46.743183427123796,46.85212326049805,900,0.0,0
2011-10-27 00:00:00-04:00,48.27671117161442,49.01414489746094,48.167771335632665,49.01414489746094,1900,0.0,0
2011-10-28 00:00:00-04:00,48.69570626970369,48.69570626970369,48.46944808959961,48.46944808959961,700,0.0,0
2011-10-31 00:00:00-04:00,47.96665850977571,48.10911560058594,47.96665850977571,48.10911560058594,600,0.0,0
2011-11-01 00:00:00-04:00,45.8632970872032,46.2152553534946,45.54485926468917,45.80463790893555,2200,0.0,0
2011-11-02 00:00:00-04:00,46.80184766692868,47.07838653619983,46.29905379130813,47.0364875793457,122900,0.0,0
2011-11-03 00:00:00-04:00,46.684520894412444,47.97502899169921,46.684520894412444,47.97502899169922,700,0.0,0
2011-11-04 00:00:00-04:00,47.43871390990201,48.03368729060238,47.15379658444644,47.924747467041016,2700,0.0,0
2011-11-07 00:00:00-05:00,47.3213996887207,47.3213996887207,47.3213996887207,47.3213996887207,200,0.0,0
2011-11-08 00:00:00-05:00,47.933135772395545,48.34375,47.933135772395545,48.34375,1000,0.0,0
2011-11-09 00:00:00-05:00,46.55044982859108,46.55044982859108,46.466651916503906,46.466651916503906,600,0.0,0
2011-11-10 00:00:00-05:00,46.466651916503906,46.466651916503906,46.466651916503906,46.466651916503906,0,0.0,0
2011-11-11 00:00:00-05:00,47.84933853149415,47.84933853149415,47.84933853149415,47.84933853149414,600,0.0,0
2011-11-14 00:00:00-05:00,47.57279911116338,47.656597019960735,47.35491943359375,47.35491943359375,3400,0.0,0
2011-11-15 00:00:00-05:00,47.35491943359375,47.35491943359375,47.35491943359375,47.35491943359375,0,0.0,0
2011-11-16 00:00:00-05:00,47.93312974931395,48.04206957418113,47.13703693070288,47.1537971496582,4300,0.0,0
2011-11-17 00:00:00-05:00,46.86049994363172,47.178937722853306,46.475024482654824,46.508544921875,1400,0.0,0
2011-11-18 00:00:00-05:00,46.3744660664507,46.46664567537683,46.28228645752457,46.39960479736328,900,0.0,0
2011-11-21 00:00:00-05:00,45.025298798158325,45.19289779663086,44.97501813961106,45.19289779663086,300,0.0,0
2011-11-22 00:00:00-05:00,45.11747979521162,45.125858306884766,45.09234106350709,45.125858306884766,600,0.0,0
2011-11-23 00:00:00-05:00,43.88563537597656,43.88563537597656,43.88563537597656,43.88563537597656,100,0.0,0
2011-11-25 00:00:00-05:00,43.88563537597656,43.88563537597656,43.88563537597656,43.88563537597656,0,0.0,0
2011-11-28 00:00:00-05:00,45.142624481017855,45.21804388276402,45.05882656649346,45.08396530151367,2000,0.0,0
2011-11-29 00:00:00-05:00,45.394012451171875,45.394012451171875,45.394012451171875,45.394012451171875,200,0.0,0
2011-11-30 00:00:00-05:00,47.137043697116965,47.14542220945489,47.10352325439453,47.10352325439453,500,0.0,0
2011-12-01 00:00:00-05:00,47.572798698916706,47.572798698916706,47.49737930297851,47.497379302978516,700,0.0,0
2011-12-02 00:00:00-05:00,47.79905771100383,47.79905771100383,47.48899841308594,47.48899841308594,900,0.0,0
2011-12-05 00:00:00-05:00,48.25157190048482,48.301849365234375,48.25157190048482,48.301849365234375,200,0.0,0
2011-12-06 00:00:00-05:00,47.74039921566909,48.008556365966804,47.72363899418982,48.0085563659668,800,0.0,0
2011-12-07 00:00:00-05:00,47.70687214244247,47.70687214244247,47.31301498413086,47.31301498413086,500,0.0,0
2011-12-08 00:00:00-05:00,47.31301498413086,47.31301498413086,47.31301498413086,47.31301498413086,0,0.0,0
2011-12-09 00:00:00-05:00,47.68174062642195,47.68174062642195,47.65659869555051,47.67335891723633,400,0.0,0
2011-12-12 00:00:00-05:00,46.7515635788677,46.83536148071289,46.43312579782292,46.83536148071289,1600,0.0,0
2011-12-13 00:00:00-05:00,46.91916549704376,46.91916549704376,46.04765319824219,46.04765319824219,500,0.0,0
2011-12-14 00:00:00-05:00,45.561615440717105,45.561615440717105,45.47781753540039,45.47781753540039,400,0.0,0
2011-12-15 00:00:00-05:00,46.10630798339844,46.10630798339844,46.10630798339844,46.10630798339844,400,0.0,0
2011-12-16 00:00:00-05:00,46.44150830620143,46.4582685273499,46.33257166376435,46.42475128173828,1200,0.0,0
2011-12-19 00:00:00-05:00,46.73480926511271,46.73480926511271,45.99737548828125,45.99737548828125,300,0.0,0
2011-12-20 00:00:00-05:00,47.103517482832366,47.229217529296875,47.103517482832366,47.229217529296875,300,0.0,0
2011-12-21 00:00:00-05:00,47.08675894179293,47.28787838396747,47.08675894179293,47.2711181640625,13000,0.0,0
2011-12-22 00:00:00-05:00,47.99178921075702,47.99178921075702,47.97502899169921,47.97502899169922,400,0.0,0
2011-12-23 00:00:00-05:00,48.65061950683594,48.65061950683594,48.65061950683594,48.65061950683594,0,0.795,0
2011-12-27 00:00:00-05:00,48.37867736816406,48.37867736816406,48.37867736816406,48.37867736816406,100,0.0,0
2011-12-28 00:00:00-05:00,48.37867736816406,48.37867736816406,48.37867736816406,48.37867736816406,0,0.0,0
2011-12-29 00:00:00-05:00,48.37867736816406,48.37867736816406,48.37867736816406,48.37867736816406,0,0.0,0
2011-12-30 00:00:00-05:00,48.33619397117442,48.36168670654297,48.33619397117442,48.36168670654297,1300,0.0,0
2012-01-03 00:00:00-05:00,49.160494292959584,49.34744967826799,48.57413864135742,48.57413864135742,1300,0.0,0
2012-01-04 00:00:00-05:00,48.582632492041405,48.582632492041405,48.56563949584961,48.56563949584961,300,0.0,0
2012-01-05 00:00:00-05:00,47.894304420671666,47.91979715758319,47.894304420671666,47.91130065917969,1300,0.0,0
2012-01-06 00:00:00-05:00,47.91130065917969,47.91130065917969,47.91130065917969,47.91130065917969,0,0.0,0
2012-01-09 00:00:00-05:00,49.092510523750114,49.202984450597526,48.92255138437739,49.19448471069336,2100,0.0,0
2012-01-10 00:00:00-05:00,49.763847069382905,49.79783630371094,49.59388793093899,49.79783630371094,400,0.0,0
2012-01-11 00:00:00-05:00,50.001790260761865,50.001790260761865,49.99329376220703,49.99329376220703,400,0.0,0
2012-01-12 00:00:00-05:00,49.99329376220703,49.99329376220703,49.99329376220703,49.99329376220703,0,0.0,0
2012-01-13 00:00:00-05:00,49.33895987490835,49.61089324951171,49.33895987490835,49.61089324951172,200,0.0,0
2012-01-17 00:00:00-05:00,49.90831491936526,49.98479637676621,49.899818420410156,49.899818420410156,1100,0.0,0
2012-01-18 00:00:00-05:00,49.593887329101555,49.593887329101555,49.593887329101555,49.59388732910156,200,0.0,0
2012-01-19 00:00:00-05:00,50.843074798583984,50.843074798583984,50.843074798583984,50.843074798583984,200,0.0,0
2012-01-20 00:00:00-05:00,50.80058259027922,50.843074798583984,50.7071049187293,50.843074798583984,1200,0.0,0
2012-01-23 00:00:00-05:00,50.809091139334086,50.970550537109375,50.809091139334086,50.970550537109375,1000,0.0,0
2012-01-24 00:00:00-05:00,50.82608912810589,51.12351519785889,50.82608912810589,51.0980224609375,900,0.0,0
2012-01-25 00:00:00-05:00,50.97905870952946,51.63339614868164,50.97905870952946,51.63339614868164,1500,0.0,0
2012-01-26 00:00:00-05:00,52.00729836612813,52.00729836612813,51.327465057373054,51.32746505737305,4500,0.0,0
2012-01-27 00:00:00-05:00,51.548405875229584,51.60789108276367,51.548405875229584,51.60789108276367,1100,0.0,0
2012-01-30 00:00:00-05:00,51.250984491552245,51.369954917423875,51.250984491552245,51.35295867919922,600,0.0,0
2012-01-31 00:00:00-05:00,51.35295867919921,51.35295867919921,51.35295867919921,51.35295867919922,0,0.0,0
2012-02-01 00:00:00-05:00,52.2027552745226,52.2027552745226,52.02429962158203,52.02429962158203,900,0.0,0
2012-02-02 00:00:00-05:00,52.27073228762974,52.27073228762974,52.134765625,52.134765625,500,0.0,0
2012-02-03 00:00:00-05:00,52.80610129507742,53.07803461444106,52.80610129507742,53.06953811645508,900,0.0,0
2012-02-06 00:00:00-05:00,52.72961837831744,52.831592559814446,52.72961837831744,52.83159255981445,1300,0.0,0
2012-02-07 00:00:00-05:00,52.687128542397986,53.01854705810547,52.687128542397986,53.01854705810547,600,0.0,0
2012-02-08 00:00:00-05:00,53.256483166231504,53.256483166231504,52.99304962158204,52.99304962158203,700,0.0,0
2012-02-09 00:00:00-05:00,53.26499411676753,53.26499411676753,52.899583082723474,52.959068298339844,1100,0.0,0
2012-02-10 00:00:00-05:00,52.959068298339844,52.959068298339844,52.959068298339844,52.959068298339844,0,0.0,0
2012-02-13 00:00:00-05:00,53.03554329502646,53.11202474032055,53.01854705810547,53.01854705810547,1200,0.0,0
2012-02-14 00:00:00-05:00,53.01854705810547,53.01854705810547,53.01854705810547,53.01854705810547,0,0.0,0
2012-02-15 00:00:00-05:00,53.01854705810547,53.01854705810547,53.01854705810547,53.01854705810547,0,0.0,0
2012-02-16 00:00:00-05:00,52.72961929550681,53.57941172006518,52.72961929550681,53.57091522216797,1000,0.0,0
2012-02-17 00:00:00-05:00,53.57091522216797,53.57091522216797,53.57091522216797,53.57091522216797,0,0.0,0
2012-02-21 00:00:00-05:00,53.77486214279999,53.77486214279999,53.672887962271126,53.75786590576172,1100,0.0,0
2012-02-22 00:00:00-05:00,53.460448349718604,53.460448349718604,53.22250747680663,53.22250747680664,900,0.0,0
2012-02-23 00:00:00-05:00,53.22250747680663,53.22250747680663,53.22250747680663,53.22250747680664,0,0.0,0
2012-02-24 00:00:00-05:00,53.22250747680663,53.22250747680663,53.22250747680663,53.22250747680664,0,0.0,0
2012-02-27 00:00:00-05:00,53.63039955753046,53.63039955753046,53.61340332031249,53.6134033203125,500,0.0,0
2012-02-28 00:00:00-05:00,53.31598281860352,53.31598281860352,53.31598281860352,53.315982818603516,400,0.0,0
2012-02-29 00:00:00-05:00,53.45194625854493,53.45194625854493,53.45194625854493,53.45194625854492,1600,0.0,0
2012-03-01 00:00:00-05:00,53.443439464832586,53.4859284332706,53.375457763671875,53.375457763671875,1600,0.0,0
2012-03-02 00:00:00-05:00,53.03554916381836,53.03554916381836,53.03554916381836,53.03554916381836,100,0.0,0
2012-03-05 00:00:00-05:00,53.03554916381836,53.03554916381836,53.03554916381836,53.03554916381836,0,0.0,0
2012-03-06 00:00:00-05:00,53.03554916381836,53.03554916381836,53.03554916381836,53.03554916381836,0,0.0,0
2012-03-07 00:00:00-05:00,52.296234130859375,52.296234130859375,52.296234130859375,52.296234130859375,200,0.0,0
2012-03-08 00:00:00-05:00,52.99304962158204,52.99304962158204,52.99304962158204,52.99304962158203,100,0.0,0
2012-03-09 00:00:00-05:00,53.07803522742545,53.51143118883578,53.001553777864856,53.48593521118164,1900,0.0,0
2012-03-12 00:00:00-04:00,53.48593521118164,53.48593521118164,53.48593521118164,53.48593521118164,0,0.0,0
2012-03-13 00:00:00-04:00,53.79186248779297,53.79186248779297,53.79186248779297,53.79186248779297,100,0.0,0
2012-03-14 00:00:00-04:00,54.089283878405965,54.114776611328125,54.089283878405965,54.114776611328125,300,0.0,0
2012-03-15 00:00:00-04:00,54.114776611328125,54.114776611328125,54.114776611328125,54.114776611328125,0,0.0,0
2012-03-16 00:00:00-04:00,54.72663879394531,54.72663879394531,54.72663879394531,54.72663879394531,200,0.0,0
2012-03-19 00:00:00-04:00,54.98156766497016,55.092044830322266,54.98156766497016,55.092044830322266,400,0.0,0
2012-03-20 00:00:00-04:00,55.092044830322266,55.092044830322266,55.092044830322266,55.092044830322266,0,0.0,0
2012-03-21 00:00:00-04:00,55.092044830322266,55.092044830322266,55.092044830322266,55.092044830322266,0,0.0,0
2012-03-22 00:00:00-04:00,53.80036751807274,53.80036751807274,53.672897338867195,53.67289733886719,500,0.0,0
2012-03-23 00:00:00-04:00,53.65589640833899,53.715381622314446,53.65589640833899,53.71538162231445,300,0.0,0
2012-03-26 00:00:00-04:00,53.715381622314446,53.715381622314446,53.715381622314446,53.71538162231445,0,0.0,0
2012-03-27 00:00:00-04:00,53.715381622314446,53.715381622314446,53.715381622314446,53.71538162231445,0,0.0,0
2012-03-28 00:00:00-04:00,53.927825927734375,53.927825927734375,53.927825927734375,53.927825927734375,100,0.0,0
2012-03-29 00:00:00-04:00,53.927825927734375,53.927825927734375,53.927825927734375,53.927825927734375,0,0.0,0
2012-03-30 00:00:00-04:00,53.927825927734375,53.927825927734375,53.927825927734375,53.927825927734375,0,0.0,0
2012-04-02 00:00:00-04:00,54.33573268221672,54.573676792700915,54.33573268221672,54.463199615478516,2000,0.0,0
2012-04-03 00:00:00-04:00,54.573673248291016,54.573673248291016,54.573673248291016,54.573673248291016,100,0.0,0
2012-04-04 00:00:00-04:00,53.79186570747069,53.800365447998054,53.59641381745688,53.80036544799805,1200,0.0,0
2012-04-05 00:00:00-04:00,53.817362279141264,53.83435527698046,53.64740312543823,53.72388458251953,500,0.0,0
2012-04-09 00:00:00-04:00,52.44069843738381,52.857098220814606,52.44069843738381,52.780616760253906,2100,0.0,0
2012-04-10 00:00:00-04:00,52.64464421523011,52.64464421523011,51.70137405395508,51.70137405395508,1300,0.0,0
2012-04-11 00:00:00-04:00,52.07528686523437,52.07528686523437,52.07528686523437,52.075286865234375,100,0.0,0
2012-04-12 00:00:00-04:00,53.171514070792014,53.264991760253906,53.171514070792014,53.264991760253906,1700,0.0,0
2012-04-13 00:00:00-04:00,52.8825798034668,52.8825798034668,52.8825798034668,52.8825798034668,100,0.0,0
2012-04-16 00:00:00-04:00,52.50867491378156,52.542667388916016,52.50867491378156,52.542667388916016,300,0.0,0
2012-04-17 00:00:00-04:00,53.23099138094205,53.375457763671875,53.23099138094205,53.375457763671875,600,0.0,0
2012-04-18 00:00:00-04:00,53.375457763671875,53.375457763671875,53.375457763671875,53.375457763671875,0,0.0,0
2012-04-19 00:00:00-04:00,53.35846710205079,53.35846710205079,53.35846710205079,53.35846710205078,100,0.0,0
2012-04-20 00:00:00-04:00,53.20550273050701,53.20550273050701,53.12052154541016,53.120521545410156,300,0.0,0
2012-04-23 00:00:00-04:00,52.23673983918544,52.41519546508789,52.23673983918544,52.41519546508789,400,0.0,0
2012-04-24 00:00:00-04:00,52.41519546508789,52.41519546508789,52.41519546508789,52.41519546508789,0,0.0,0
2012-04-25 00:00:00-04:00,53.80035868800929,53.80035868800929,53.61340332031249,53.6134033203125,400,0.0,0
2012-04-26 00:00:00-04:00,54.06379699707032,54.06379699707032,54.06379699707032,54.06379699707031,100,0.0,0
2012-04-27 00:00:00-04:00,54.454704284667976,54.454704284667976,54.454704284667976,54.45470428466797,200,0.0,0
2012-04-30 00:00:00-04:00,54.021305084228516,54.021305084228516,54.021305084228516,54.021305084228516,100,0.0,0
