Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,60.72029245416635,60.730159759521484,60.70056160673043,60.730159759521484,1862600,0.021,0
2021-03-02 00:00:00-05:00,60.72029245416635,60.740023301602264,60.72029245416635,60.730159759521484,1240200,0.0,0
2021-03-03 00:00:00-05:00,60.71043519518105,60.72029873828264,60.69070434570313,60.690704345703125,896800,0.0,0
2021-03-04 00:00:00-05:00,60.70056788880472,60.71043519518105,60.680837039326796,60.690704345703125,1408400,0.0,0
2021-03-05 00:00:00-05:00,60.67097349622521,60.70056788880472,60.67097349622521,60.690704345703125,2497900,0.0,0
2021-03-08 00:00:00-05:00,60.67098109804839,60.680844642385836,60.66111755371093,60.66111755371094,2208300,0.0,0
2021-03-09 00:00:00-05:00,60.670970916748054,60.68083445943029,60.66110737406582,60.67097091674805,1491700,0.0,0
2021-03-10 00:00:00-05:00,60.66110737406582,60.6907017653871,60.66110737406582,60.67097091674805,916500,0.0,0
2021-03-11 00:00:00-05:00,60.700572967529304,60.71044027473122,60.69070942360244,60.7005729675293,1254200,0.0,0
2021-03-12 00:00:00-05:00,60.680837039326796,60.69070434570313,60.67097349622521,60.690704345703125,1353000,0.0,0
2021-03-15 00:00:00-04:00,60.680837039326796,60.69070434570313,60.67097349622521,60.690704345703125,881400,0.0,0
2021-03-16 00:00:00-04:00,60.69070434570313,60.72029873828264,60.69070434570313,60.690704345703125,867600,0.0,0
2021-03-17 00:00:00-04:00,60.68084343038387,60.73017244091149,60.68084343038387,60.71044158935547,788400,0.0,0
2021-03-18 00:00:00-04:00,60.69070942360244,60.700572967529304,60.67097857247367,60.7005729675293,904400,0.0,0
2021-03-19 00:00:00-04:00,60.69070942360244,60.720303818658074,60.680842116400534,60.7005729675293,821300,0.0,0
2021-03-22 00:00:00-04:00,60.700572967529304,60.71044027473122,60.700572967529304,60.7005729675293,750200,0.0,0
2021-03-23 00:00:00-04:00,60.720298767089844,60.730166073470855,60.71043522398357,60.720298767089844,2251800,0.0,0
2021-03-24 00:00:00-04:00,60.720298767089844,60.720298767089844,60.71043522398357,60.720298767089844,984900,0.0,0
2021-03-25 00:00:00-04:00,60.71043522398357,60.730166073470855,60.71043522398357,60.720298767089844,828700,0.0,0
2021-03-26 00:00:00-04:00,60.72029245416635,60.730159759521484,60.72029245416635,60.730159759521484,774700,0.0,0
2021-03-29 00:00:00-04:00,60.72030513349591,60.73017244091149,60.71044158935547,60.71044158935547,1055200,0.0,0
2021-03-30 00:00:00-04:00,60.71044027473122,60.71044027473122,60.69070942360244,60.7005729675293,1368700,0.0,0
2021-03-31 00:00:00-04:00,60.70056788880472,60.71043519518105,60.69070434570313,60.690704345703125,613300,0.0,0
2021-04-01 00:00:00-04:00,60.70155334472656,60.70155334472656,60.69168643423287,60.70155334472656,639700,0.021,0
2021-04-05 00:00:00-04:00,60.66208438305395,60.68182196939633,60.66208438305395,60.67195129394531,1591900,0.0,0
2021-04-06 00:00:00-04:00,60.69168643423287,60.70155334472656,60.681819523739186,60.70155334472656,1123100,0.0,0
2021-04-07 00:00:00-04:00,60.70155334472656,60.721290930273454,60.70155334472656,60.70155334472656,1046100,0.0,0
2021-04-08 00:00:00-04:00,60.711427492018174,60.72129440307617,60.711427492018174,60.72129440307617,776100,0.0,0
2021-04-09 00:00:00-04:00,60.70155891998746,60.7212965073472,60.69169200858753,60.711429595947266,752100,0.0,0
2021-04-12 00:00:00-04:00,60.69169235229493,60.70155926375074,60.68182544083911,60.69169235229492,1220500,0.0,0
2021-04-13 00:00:00-04:00,60.69168643423287,60.71142401977976,60.69168643423287,60.70155334472656,1323600,0.0,0
2021-04-14 00:00:00-04:00,60.70155891998746,60.71142959594726,60.69169200858753,60.711429595947266,924600,0.0,0
2021-04-15 00:00:00-04:00,60.72129440307617,60.731165078693905,60.711427492018174,60.72129440307617,2155900,0.0,0
2021-04-16 00:00:00-04:00,60.70155891998746,60.71142959594726,60.69169200858753,60.711429595947266,6161000,0.0,0
2021-04-19 00:00:00-04:00,60.70155681640044,60.72129440307617,60.691689905342436,60.72129440307617,11210300,0.0,0
2021-04-20 00:00:00-04:00,60.70156823201661,60.82986068725587,60.70156823201661,60.82986068725586,8298300,0.0,0
2021-04-21 00:00:00-04:00,60.721297873621936,60.74103546142578,60.721297873621936,60.74103546142578,15206400,0.0,0
2021-04-22 00:00:00-04:00,60.73115539550781,60.7410223049926,60.72128472146389,60.73115539550781,5256400,0.0,0
2021-04-23 00:00:00-04:00,60.72129440307617,60.731165078693905,60.711427492018174,60.72129440307617,4360300,0.0,0
2021-04-26 00:00:00-04:00,60.71142401977976,60.721290930273454,60.70155334472656,60.70155334472656,4038000,0.0,0
2021-04-27 00:00:00-04:00,60.70155334472656,60.71142401977976,60.69168643423287,60.70155334472656,1664900,0.0,0
2021-04-28 00:00:00-04:00,60.70155681640044,60.72129440307617,60.691689905342436,60.72129440307617,1334300,0.0,0
2021-04-29 00:00:00-04:00,60.70154713793519,60.73115539550781,60.70154713793519,60.73115539550781,1316900,0.0,0
2021-04-30 00:00:00-04:00,60.7114178119791,60.73115539550781,60.7114178119791,60.73115539550781,992500,0.0,0
2021-05-03 00:00:00-04:00,60.71931457519531,60.72918813840088,60.70944477765077,60.71931457519531,1075800,0.018,0
2021-05-04 00:00:00-04:00,60.7291896504519,60.73905944824218,60.7291896504519,60.73905944824219,1673600,0.0,0
2021-05-05 00:00:00-04:00,60.72917938232421,60.739049178445704,60.719305820542246,60.72917938232422,1051900,0.0,0
2021-05-06 00:00:00-04:00,60.7291896504519,60.73905944824218,60.7291896504519,60.73905944824219,1417600,0.0,0
2021-05-07 00:00:00-04:00,60.76867406966897,60.76867406966897,60.74893070917561,60.7588005065918,1015700,0.0,0
2021-05-10 00:00:00-04:00,60.73905450742013,60.74892807006837,60.73905450742013,60.74892807006836,878500,0.0,0
2021-05-11 00:00:00-04:00,60.73905450742013,60.74892807006837,60.72918471043271,60.74892807006836,2318400,0.0,0
2021-05-12 00:00:00-04:00,60.70944477765077,60.72918813840088,60.70944477765077,60.71931457519531,1600600,0.0,0
2021-05-13 00:00:00-04:00,60.7193160870005,60.73905944824218,60.7193160870005,60.73905944824219,1054700,0.0,0
2021-05-14 00:00:00-04:00,60.73905944824218,60.74893301169358,60.73905944824218,60.73905944824219,543000,0.0,0
2021-05-17 00:00:00-04:00,60.73905944824218,60.73905944824218,60.7291896504519,60.73905944824219,1719900,0.0,0
2021-05-18 00:00:00-04:00,60.72918471043271,60.74892807006837,60.72918471043271,60.74892807006836,812200,0.0,0
2021-05-19 00:00:00-04:00,60.74893301169358,60.75880280948386,60.7193160870005,60.73905944824219,1055000,0.0,0
2021-05-20 00:00:00-04:00,60.73905450742013,60.74892807006837,60.72918471043271,60.74892807006836,811400,0.0,0
2021-05-21 00:00:00-04:00,60.73905450742013,60.74892807006837,60.72918471043271,60.74892807006836,3011600,0.0,0
2021-05-24 00:00:00-04:00,60.73905450742013,60.74892807006837,60.73905450742013,60.74892807006836,1728500,0.0,0
2021-05-25 00:00:00-04:00,60.73905714609844,60.758800506591804,60.73905714609844,60.7588005065918,927900,0.0,0
2021-05-26 00:00:00-04:00,60.76867675781251,60.778546555665294,60.75880319429857,60.7686767578125,1916300,0.0,0
2021-05-27 00:00:00-04:00,60.75880319429857,60.76867675781251,60.74893339644578,60.7686767578125,601800,0.0,0
2021-05-28 00:00:00-04:00,60.76867558197685,60.778545379638665,60.75880201865397,60.77854537963867,830300,0.0,0
2021-06-01 00:00:00-04:00,60.75681666522184,60.76669311523438,60.75681666522184,60.766693115234375,1612800,0.018,0
2021-06-02 00:00:00-04:00,60.76669311523438,60.76669311523438,60.75681666522184,60.766693115234375,758400,0.0,0
2021-06-03 00:00:00-04:00,60.75682875755502,60.75682875755502,60.73707962036133,60.73707962036133,702300,0.0,0
2021-06-04 00:00:00-04:00,60.75681666522184,60.76669311523438,60.75681666522184,60.766693115234375,559700,0.0,0
2021-06-07 00:00:00-04:00,60.74695180888565,60.7568244934082,60.74695180888565,60.7568244934082,826200,0.0,0
2021-06-08 00:00:00-04:00,60.7568244934082,60.76670094469327,60.7568244934082,60.7568244934082,4180800,0.0,0
2021-06-09 00:00:00-04:00,60.776565798484896,60.776565798484896,60.76669311523438,60.766693115234375,597000,0.0,0
2021-06-10 00:00:00-04:00,60.75681666522184,60.776565798484896,60.75681666522184,60.766693115234375,686100,0.0,0
2021-06-11 00:00:00-04:00,60.776565798484896,60.776565798484896,60.75681666522184,60.766693115234375,658900,0.0,0
2021-06-14 00:00:00-04:00,60.75681711081315,60.766693560898126,60.746944427490234,60.746944427490234,675300,0.0,0
2021-06-15 00:00:00-04:00,60.75681711081315,60.75681711081315,60.73706797740526,60.746944427490234,1505800,0.0,0
2021-06-16 00:00:00-04:00,60.75682608741119,60.75682608741119,60.67783330887077,60.687705993652344,1658100,0.0,0
2021-06-17 00:00:00-04:00,60.68770242663293,60.697578877596605,60.67782974243164,60.67782974243164,687400,0.0,0
2021-06-18 00:00:00-04:00,60.63833236694336,60.64820505129035,60.588961411683556,60.63833236694336,1180000,0.0,0
2021-06-21 00:00:00-04:00,60.62846706176413,60.648212432861335,60.608717923904024,60.64821243286133,720200,0.0,0
2021-06-22 00:00:00-04:00,60.6580696105957,60.66794229300718,60.64819316142252,60.6580696105957,976400,0.0,0
2021-06-23 00:00:00-04:00,60.65808888517283,60.66796157072143,60.63833974731273,60.64821243286133,918200,0.0,0
2021-06-24 00:00:00-04:00,60.648212432861335,60.65808888517283,60.63833974731273,60.64821243286133,624400,0.0,0
2021-06-25 00:00:00-04:00,60.64820505129035,60.65808150239977,60.63833236694336,60.63833236694336,867500,0.0,0
2021-06-28 00:00:00-04:00,60.64819316142252,60.6580696105957,60.64819316142252,60.6580696105957,864100,0.0,0
2021-06-29 00:00:00-04:00,60.64819316142252,60.6580696105957,60.64819316142252,60.6580696105957,1210800,0.0,0
2021-06-30 00:00:00-04:00,60.6580696105957,60.66794229300718,60.6580696105957,60.6580696105957,763300,0.0,0
2021-07-01 00:00:00-04:00,60.66498398574521,60.66498398574521,60.64523315429687,60.645233154296875,571200,0.017,0
2021-07-02 00:00:00-04:00,60.66499118697636,60.68474578857422,60.66499118697636,60.68474578857422,577800,0.0,0
2021-07-06 00:00:00-04:00,60.67487208638124,60.71438129069351,60.66499290140063,60.70450210571289,640500,0.0,0
2021-07-07 00:00:00-04:00,60.6946275691881,60.71438217163087,60.6946275691881,60.71438217163086,871500,0.0,0
2021-07-08 00:00:00-04:00,60.724253344126076,60.753883361816406,60.724253344126076,60.753883361816406,826800,0.0,0
2021-07-09 00:00:00-04:00,60.72425842285156,60.73413760811119,60.714383005397146,60.72425842285156,425700,0.0,0
2021-07-12 00:00:00-04:00,60.71438129069351,60.724256707869024,60.694626688537376,60.70450210571289,1332400,0.0,0
2021-07-13 00:00:00-04:00,60.674869537353516,60.68474495411415,60.66499035278793,60.674869537353516,7129000,0.0,0
2021-07-14 00:00:00-04:00,60.694626688537376,60.71438129069351,60.694626688537376,60.70450210571289,9805200,0.0,0
2021-07-15 00:00:00-04:00,60.7045029865069,60.71438217163087,60.6946275691881,60.71438217163086,836800,0.0,0
2021-07-16 00:00:00-04:00,60.68474750355676,60.71438129069351,60.67487208638124,60.70450210571289,1020000,0.0,0
2021-07-19 00:00:00-04:00,60.74401302556561,60.76376762827965,60.72425842285156,60.72425842285156,1668200,0.0,0
2021-07-20 00:00:00-04:00,60.76376171138613,60.76376171138613,60.744007110595696,60.7440071105957,1286300,0.0,0
2021-07-21 00:00:00-04:00,60.744007110595696,60.75388252708849,60.734131694102906,60.7440071105957,1855200,0.0,0
2021-07-22 00:00:00-04:00,60.734131694102906,60.75388252708849,60.734131694102906,60.7440071105957,653000,0.0,0
2021-07-23 00:00:00-04:00,60.74400627573207,60.75388169208914,60.734130859375,60.734130859375,760000,0.0,0
2021-07-26 00:00:00-04:00,60.744007945187924,60.753883361816406,60.73413252855945,60.753883361816406,861000,0.0,0
2021-07-27 00:00:00-04:00,60.76376171138613,60.76376171138613,60.744007110595696,60.7440071105957,750900,0.0,0
2021-07-28 00:00:00-04:00,60.76376254624978,60.773637962878254,60.73413252855945,60.753883361816406,1002000,0.0,0
2021-07-29 00:00:00-04:00,60.753880429080624,60.7637596130371,60.74400501292886,60.76375961303711,748200,0.0,0
2021-07-30 00:00:00-04:00,60.763764262047744,60.77363967895507,60.75388507733541,60.77363967895508,660800,0.0,0
2021-08-02 00:00:00-04:00,60.78154549086846,60.801305873253945,60.78154549086846,60.79142379760742,1282700,0.018,0
2021-08-03 00:00:00-04:00,60.78154348179306,60.80130386352538,60.78154348179306,60.80130386352539,725100,0.0,0
2021-08-04 00:00:00-04:00,60.80130029756558,60.82106067813898,60.76177953641879,60.78153991699219,1095000,0.0,0
2021-08-05 00:00:00-04:00,60.761783599853516,60.761783599853516,60.742023217958646,60.761783599853516,1216400,0.0,0
2021-08-06 00:00:00-04:00,60.74202728271484,60.74202728271484,60.7321489755601,60.742027282714844,879100,0.0,0
2021-08-09 00:00:00-04:00,60.74202959115653,60.751911667594555,60.71239089965821,60.7123908996582,991500,0.0,0
2021-08-10 00:00:00-04:00,60.72226920718836,60.72226920718836,60.692630515690034,60.7123908996582,974500,0.0,0
2021-08-11 00:00:00-04:00,60.71239089965821,60.73215128362638,60.702508823220185,60.7123908996582,529700,0.0,0
2021-08-12 00:00:00-04:00,60.71239089965821,60.72226920718836,60.71239089965821,60.7123908996582,1030500,0.0,0
2021-08-13 00:00:00-04:00,60.71238884368328,60.73214922698228,60.702506767579905,60.722267150878906,578300,0.0,0
2021-08-16 00:00:00-04:00,60.74202145882057,60.76178184014316,60.74202145882057,60.75190353393555,932900,0.0,0
2021-08-17 00:00:00-04:00,60.722267150878906,60.74202753417791,60.722267150878906,60.722267150878906,638400,0.0,0
2021-08-18 00:00:00-04:00,60.73214922698228,60.74202753417791,60.71238884368328,60.722267150878906,822700,0.0,0
2021-08-19 00:00:00-04:00,60.75190759944182,60.75190759944182,60.722265141020586,60.732147216796875,680800,0.0,0
2021-08-20 00:00:00-04:00,60.73214922698228,60.74202753417791,60.722267150878906,60.722267150878906,1730900,0.0,0
2021-08-23 00:00:00-04:00,60.732147216796875,60.732147216796875,60.71238683415192,60.732147216796875,982000,0.0,0
2021-08-24 00:00:00-04:00,60.71239089965821,60.72226920718836,60.702508823220185,60.7123908996582,1226200,0.0,0
2021-08-25 00:00:00-04:00,60.71239089965821,60.72226920718836,60.702508823220185,60.7123908996582,741500,0.0,0
2021-08-26 00:00:00-04:00,60.722265141020586,60.732147216796875,60.71238683415192,60.732147216796875,695800,0.0,0
2021-08-27 00:00:00-04:00,60.712388592342904,60.751909358777304,60.712388592342904,60.742027282714844,947000,0.0,0
2021-08-30 00:00:00-04:00,60.75190529335982,60.771661906347205,60.75190529335982,60.761783599853516,1045800,0.0,0
2021-08-31 00:00:00-04:00,60.771661906347205,60.771661906347205,60.761783599853516,60.761783599853516,829000,0.0,0
2021-09-01 00:00:00-04:00,60.768712018702935,60.768712018702935,60.758827209472656,60.758827209472656,706700,0.017,0
2021-09-02 00:00:00-04:00,60.758827209472656,60.768712018702935,60.748946170192504,60.758827209472656,491800,0.0,0
2021-09-03 00:00:00-04:00,60.75882628100866,60.76871109008789,60.75882628100866,60.76871109008789,480500,0.0,0
2021-09-07 00:00:00-04:00,60.758825296130176,60.758825296130176,60.73905944824219,60.73905944824219,823100,0.0,0
2021-09-08 00:00:00-04:00,60.74894332885742,60.75882436767542,60.74894332885742,60.74894332885742,455400,0.0,0
2021-09-09 00:00:00-04:00,60.7489452418795,60.778592129217046,60.7489452418795,60.76871109008789,828800,0.0,0
2021-09-10 00:00:00-04:00,60.758827209472656,60.758827209472656,60.748946170192504,60.758827209472656,610100,0.0,0
2021-09-13 00:00:00-04:00,60.75882628100866,60.76871109008789,60.7489452418795,60.76871109008789,599800,0.0,0
2021-09-14 00:00:00-04:00,60.758829121570656,60.778594970703125,60.758829121570656,60.778594970703125,1479400,0.0,0
2021-09-15 00:00:00-04:00,60.758827209472656,60.768712018702935,60.758827209472656,60.758827209472656,929500,0.0,0
2021-09-16 00:00:00-04:00,60.758827209472656,60.758827209472656,60.748946170192504,60.758827209472656,442000,0.0,0
2021-09-17 00:00:00-04:00,60.73906423676948,60.73906423676948,60.729183197021484,60.729183197021484,546500,0.0,0
2021-09-20 00:00:00-04:00,60.75882436767542,60.75882436767542,60.73905852008948,60.74894332885742,943200,0.0,0
2021-09-21 00:00:00-04:00,60.75882628100866,60.76871109008789,60.75882628100866,60.76871109008789,881500,0.0,0
2021-09-22 00:00:00-04:00,60.74893852632431,60.75881956436116,60.71928787231446,60.71928787231445,1081700,0.0,0
2021-09-23 00:00:00-04:00,60.7192926599097,60.7192926599097,60.699526812327846,60.70941162109375,4401400,0.0,0
2021-09-24 00:00:00-04:00,60.69952205533121,60.69952205533121,60.679759979248054,60.67975997924805,975800,0.0,0
2021-09-27 00:00:00-04:00,60.67977235273149,60.68965339278795,60.66000650266814,60.66988754272461,1511000,0.0,0
2021-09-28 00:00:00-04:00,60.669874199449815,60.689640045166016,60.65999316156651,60.689640045166016,1039000,0.0,0
2021-09-29 00:00:00-04:00,60.679759979248054,60.69952205533121,60.679759979248054,60.67975997924805,645200,0.0,0
2021-09-30 00:00:00-04:00,60.67975900728271,60.69952108304932,60.67975900728271,60.689640045166016,598800,0.0,0
2021-10-01 00:00:00-04:00,60.71435594039977,60.734126616854276,60.71435594039977,60.7242431640625,1636300,0.015,0
2021-10-04 00:00:00-04:00,60.71435594039977,60.7242431640625,60.704472487607994,60.7242431640625,1663200,0.0,0
2021-10-05 00:00:00-04:00,60.7044677734375,60.71435122546175,60.69458432141325,60.7044677734375,649600,0.0,0
2021-10-06 00:00:00-04:00,60.68470048407301,60.70447116009517,60.68470048407301,60.69458770751953,1048300,0.0,0
2021-10-07 00:00:00-04:00,60.68469958402084,60.69458680732071,60.66492890829192,60.6748161315918,2274100,0.0,0
2021-10-08 00:00:00-04:00,60.684702499944194,60.684702499944194,60.65504837036133,60.65504837036133,1051300,0.0,0
2021-10-11 00:00:00-04:00,60.65504747081929,60.65504747081929,60.63527679443359,60.635276794433594,1308900,0.0,0
2021-10-12 00:00:00-04:00,60.62539291381836,60.64515981919361,60.615505690259816,60.62539291381836,1249000,0.0,0
2021-10-13 00:00:00-04:00,60.61550521850586,60.62539244198746,60.59573454241356,60.61550521850586,889800,0.0,0
2021-10-14 00:00:00-04:00,60.62539244198746,60.63527589459816,60.59573454241356,60.61550521850586,2203900,0.0,0
2021-10-15 00:00:00-04:00,60.58585267734278,60.605623353953135,60.56608200073243,60.56608200073242,970000,0.0,0
2021-10-18 00:00:00-04:00,60.53643460023093,60.566088733007206,60.52654737539124,60.54631805419922,1505300,0.0,0
2021-10-19 00:00:00-04:00,60.55619430541993,60.566081529083604,60.55619430541993,60.55619430541992,1152600,0.0,0
2021-10-20 00:00:00-04:00,60.57596635277272,60.58585357666015,60.57596635277272,60.585853576660156,711400,0.0,0
2021-10-21 00:00:00-04:00,60.536433276031765,60.546316729783854,60.50677537303284,60.51666259765625,2292600,0.0,0
2021-10-22 00:00:00-04:00,60.49688673549496,60.49688673549496,60.45734538213212,60.48699951171875,1630800,0.0,0
2021-10-25 00:00:00-04:00,60.50677537303284,60.536433276031765,60.50677537303284,60.51666259765625,1757200,0.0,0
2021-10-26 00:00:00-04:00,60.50676727294922,60.516654496249025,60.49688382052023,60.50676727294922,525800,0.0,0
2021-10-27 00:00:00-04:00,60.51666259765626,60.536433276031765,60.46723401628182,60.51666259765625,671100,0.0,0
2021-10-28 00:00:00-04:00,60.46722930634245,60.5364285607023,60.46722930634245,60.49688720703125,991200,0.0,0
2021-10-29 00:00:00-04:00,60.45734246906264,60.53642517197782,60.44745901663365,60.50676727294922,1989500,0.0,0
2021-11-01 00:00:00-04:00,60.47216597361766,60.5018273726558,60.46228009787008,60.482051849365234,1202400,0.015,0
2021-11-02 00:00:00-04:00,60.52159292121386,60.56114396127646,60.5117070470956,60.5512580871582,3613600,0.0,0
2021-11-03 00:00:00-04:00,60.53149032592774,60.54137620131315,60.47216375822948,60.531490325927734,1048500,0.0,0
2021-11-04 00:00:00-04:00,60.56114760307046,60.60069864551143,60.56114760307046,60.5710334777832,986600,0.0,0
2021-11-05 00:00:00-04:00,60.58092853776501,60.62047958374024,60.571038890373536,60.620479583740234,1573200,0.0,0
2021-11-08 00:00:00-05:00,60.59080535542602,60.59080535542602,60.54136844124516,60.5512580871582,1223800,0.0,0
2021-11-09 00:00:00-05:00,60.5809211730957,60.600696693679254,60.5809211730957,60.5809211730957,2420800,0.0,0
2021-11-10 00:00:00-05:00,60.511713378093404,60.511713378093404,60.46227645874024,60.462276458740234,5524700,0.0,0
2021-11-11 00:00:00-05:00,60.43261918332861,60.46228435625148,60.41284365864526,60.422733306884766,812000,0.0,0
2021-11-12 00:00:00-05:00,60.472162333892804,60.48204820904537,60.4523868117925,60.462276458740234,1549600,0.0,0
2021-11-15 00:00:00-05:00,60.472158648863335,60.472158648863335,60.44249725341797,60.44249725341797,1206600,0.0,0
2021-11-16 00:00:00-05:00,60.44249907388258,60.47216047022132,60.44249907388258,60.45238494873047,797600,0.0,0
2021-11-17 00:00:00-05:00,60.4523904503271,60.49194149690822,60.4523904503271,60.482051849365234,1138500,0.0,0
2021-11-18 00:00:00-05:00,60.472171783447266,60.49194730863775,60.46228590674991,60.472171783447266,685100,0.0,0
2021-11-19 00:00:00-05:00,60.52160871052559,60.54138423571607,60.46228590674991,60.472171783447266,761000,0.0,0
2021-11-22 00:00:00-05:00,60.42272780467617,60.432613680219795,60.383176758911056,60.39306640625,892800,0.0,0
2021-11-23 00:00:00-05:00,60.39306059757518,60.42272199314849,60.39306059757518,60.40294647216797,2172200,0.0,0
2021-11-24 00:00:00-05:00,60.39306640624999,60.39306640624999,60.363401236028494,60.39306640625,1161000,0.0,0
2021-11-26 00:00:00-05:00,60.501829102174305,60.541380149886045,60.501829102174305,60.51171875,844300,0.0,0
2021-11-29 00:00:00-05:00,60.49194322614413,60.521604626030175,60.47216770228826,60.51171875,1125200,0.0,0
2021-11-30 00:00:00-05:00,60.561159760906556,60.60071081128751,60.46228590674991,60.472171783447266,1885600,0.0,0
2021-12-01 00:00:00-05:00,60.42765838931831,60.48699951171875,60.417770088611874,60.48699951171875,1710000,0.015,0
2021-12-02 00:00:00-05:00,60.42765985597993,60.43755192964707,60.38810287947348,60.39799118041992,2774600,0.0,0
2021-12-03 00:00:00-05:00,60.36832454262895,60.457334345034276,60.36832454262895,60.42766189575195,3839700,0.0,0
2021-12-06 00:00:00-05:00,60.40788004397259,60.427656644814526,60.388099670410156,60.388099670410156,1673700,0.0,0
2021-12-07 00:00:00-05:00,60.35842691357705,60.35842691357705,60.32875823974609,60.328758239746094,1091700,0.0,0
2021-12-08 00:00:00-05:00,60.308980511109105,60.348541259765625,60.2990922103053,60.348541259765625,10231200,0.0,0
2021-12-09 00:00:00-05:00,60.32875823974609,60.35842691357705,60.32875823974609,60.328758239746094,900000,0.0,0
2021-12-10 00:00:00-05:00,60.34854065437351,60.38810140263317,60.33864858094829,60.358428955078125,1941300,0.0,0
2021-12-13 00:00:00-05:00,60.34853892328529,60.397987970831124,60.34853892328529,60.388099670410156,926200,0.0,0
2021-12-14 00:00:00-05:00,60.34854065437351,60.36832102850334,60.34854065437351,60.358428955078125,948700,0.0,0
2021-12-15 00:00:00-05:00,60.33864858094829,60.35842895507812,60.28919953198401,60.358428955078125,4007800,0.0,0
2021-12-16 00:00:00-05:00,60.37821080580634,60.407883254087054,60.37821080580634,60.39799118041992,1389000,0.0,0
2021-12-17 00:00:00-05:00,60.41776834439356,60.427656644814526,60.37820759726869,60.388099670410156,1096300,0.0,0
2021-12-20 00:00:00-05:00,60.427663108084175,60.44744348376229,60.40788650512695,60.40788650512695,3212400,0.0,0
2021-12-21 00:00:00-05:00,60.37820932920795,60.38810140263317,60.35842895507812,60.358428955078125,1071400,0.0,0
2021-12-22 00:00:00-05:00,60.37820053100586,60.37820053100586,60.35842015975839,60.37820053100586,2882200,0.0,0
2021-12-23 00:00:00-05:00,60.36233139038087,60.36233139038087,60.34248469922272,60.36233139038086,2399900,0.204,0
2021-12-27 00:00:00-05:00,60.332565307617195,60.332565307617195,60.31271861453576,60.33256530761719,3908800,0.0,0
2021-12-28 00:00:00-05:00,60.332564733790825,60.34248997292197,60.322643280029304,60.3226432800293,1629600,0.0,0
2021-12-29 00:00:00-05:00,60.332564733790825,60.34248997292197,60.322643280029304,60.3226432800293,2019700,0.0,0
2021-12-30 00:00:00-05:00,60.34248469922272,60.36233139038087,60.33255946095901,60.36233139038086,1435000,0.0,0
2021-12-31 00:00:00-05:00,60.37225284327529,60.38217429616972,60.352406152117155,60.36233139038086,1444900,0.0,0
2022-01-03 00:00:00-05:00,60.29286899365731,60.302794232400885,60.26310084816552,60.2829475402832,1267300,0.0,0
2022-01-04 00:00:00-05:00,60.28294989424398,60.322643280029304,60.28294989424398,60.3226432800293,1682500,0.0,0
2022-01-05 00:00:00-05:00,60.29287105774418,60.30279629682754,60.233334764722414,60.25318145751953,1103600,0.0,0
2022-01-06 00:00:00-05:00,60.21348396479291,60.21348396479291,60.17379058190613,60.1837158203125,919700,0.0,0
2022-01-07 00:00:00-05:00,60.16387351594659,60.20356311635815,60.15394827681649,60.193641662597656,2202600,0.0,0
2022-01-10 00:00:00-05:00,60.16387440314419,60.173795857050976,60.13410247068448,60.14402770996094,1942400,0.0,0
2022-01-11 00:00:00-05:00,60.10433549911974,60.163875579833984,60.10433549911974,60.163875579833984,2545800,0.0,0
2022-01-12 00:00:00-05:00,60.16387440314419,60.173795857050976,60.144027709960945,60.14402770996094,2132000,0.0,0
2022-01-13 00:00:00-05:00,60.15394389046275,60.1837158203125,60.15394389046275,60.1837158203125,817600,0.0,0
2022-01-14 00:00:00-05:00,60.14402153781063,60.15394299069925,60.09440670262896,60.10432815551758,947000,0.0,0
2022-01-18 00:00:00-05:00,60.04479423961714,60.05471947889287,60.005104638623244,60.0150260925293,1604500,0.0,0
2022-01-19 00:00:00-05:00,60.02494488016814,60.064634476896096,60.02494488016814,60.03486633300781,2103100,0.0,0
2022-01-20 00:00:00-05:00,60.02495133180503,60.03487278571109,60.0150260925293,60.0150260925293,1457700,0.0,0
2022-01-21 00:00:00-05:00,60.074558832950544,60.094405523707714,60.05471214219337,60.08448028564453,1823400,0.0,0
2022-01-24 00:00:00-05:00,60.10432815551758,60.14402153781063,60.08448146437105,60.10432815551758,3871800,0.0,0
2022-01-25 00:00:00-05:00,60.10432579650662,60.124172486874194,60.064632415771484,60.064632415771484,3108400,0.0,0
2022-01-26 00:00:00-05:00,60.08448469310393,60.10433138531695,59.94556163298229,59.96540832519531,7463900,0.0,0
2022-01-27 00:00:00-05:00,59.91578613845279,59.9455542804364,59.895939448674035,59.905860900878906,3077300,0.0,0
2022-01-28 00:00:00-05:00,59.90586707167603,59.945560455322266,59.90586707167603,59.945560455322266,9180000,0.0,0
2022-01-31 00:00:00-05:00,59.9157949464831,59.95548454650622,59.90586970745014,59.925716400146484,9116400,0.0,0
2022-02-01 00:00:00-05:00,59.94258017335457,59.94258017335457,59.89295137212259,59.912803649902344,6938500,0.017,0
2022-02-02 00:00:00-05:00,59.94259262084961,59.972369150485136,59.9326683731163,59.94259262084961,2449600,0.0,0
2022-02-03 00:00:00-05:00,59.9128156911935,59.9128156911935,59.883039161756784,59.89296340942383,1120100,0.0,0
2022-02-04 00:00:00-05:00,59.80362661109966,59.80362661109966,59.75399780273437,59.753997802734375,2228600,0.0,0
